epoca,loss_train,loss_val
1,1.2735449907026792,0.6820820569992065
2,0.7972590993893774,0.4782063961029053
3,0.6257621724354593,0.4312466084957123
4,0.5347545162627572,0.33939898014068604
5,0.4420293824453103,0.30962294340133667
6,0.3455926136750924,0.34256282448768616
7,0.3127523401850148,0.29994407296180725
8,0.24961757120725356,0.31494829058647156
9,0.25184315405050783,0.28693339228630066
10,0.22814133229028238,0.29543983936309814
11,0.17040234162031034,0.42900314927101135
12,0.17095416137262395,0.41713523864746094
13,0.15369371346835242,0.322551429271698
14,0.14840879475109672,0.34805408120155334
15,0.09433953357419293,0.48444992303848267
16,0.10882583520938888,0.3893868625164032
17,0.09666641366570011,0.41917088627815247
18,0.10154286146433533,0.3086712062358856
19,0.11225634933400311,0.4033304452896118
