epoca,loss_train,loss_val
1,1.2717780486533516,0.6440287828445435
2,0.7804789970579901,0.47946274280548096
3,0.5987946994994816,0.5009258389472961
4,0.5119058413333014,0.3859848082065582
5,0.4242350447334741,0.3431539535522461
6,0.3920130972799502,0.302766889333725
7,0.34392728578103215,0.32871386408805847
8,0.290930498097288,0.28636428713798523
9,0.2256467204148832,0.29744192957878113
10,0.23493264610634038,0.2557743787765503
11,0.18928977327519342,0.29485511779785156
12,0.1785859281785394,0.32672280073165894
13,0.1292701278641624,0.2653772234916687
14,0.11489172018819342,0.3557033836841583
15,0.0982928204451271,0.445827841758728
16,0.11456989984665263,0.34934672713279724
17,0.09828232706097065,0.4086679220199585
18,0.07278926321573397,0.43262779712677
19,0.10302801030124292,0.28543755412101746
20,0.05960328123106401,0.44266602396965027
