epoca,loss_train,loss_val
1,1.2343524082710868,0.7373871803283691
2,0.7577900584591063,0.47677841782569885
3,0.5857519758375067,0.43737369775772095
4,0.5446701081175553,0.35484012961387634
5,0.3774472130952697,0.35015788674354553
6,0.30774625488802004,0.33875763416290283
7,0.3245481035034907,0.3105012774467468
8,0.22403970654857785,0.3446235954761505
9,0.24238623982589497,0.2975673973560333
10,0.19556234071129247,0.28325071930885315
11,0.16970812531776333,0.27561861276626587
12,0.15610030023258573,0.23915807902812958
13,0.12590937983967657,0.326936811208725
14,0.09291598675496827,0.2679980397224426
15,0.09144570276533302,0.31662502884864807
16,0.10016242521324832,0.2542484998703003
17,0.08114716500399242,0.35551777482032776
18,0.07322784259572233,0.32289329171180725
19,0.062387497209879496,0.31191831827163696
20,0.05696104800230578,0.33984747529029846
21,0.03669744297803845,0.39789116382598877
22,0.07535236070505466,0.661603569984436
