epoca,loss_train,loss_val
1,1.5954808216345937,1.4800509214401245
2,1.391683644370029,1.2216838598251343
3,1.2545564017797772,1.0719280242919922
4,1.1536550945357273,0.9803532361984253
5,1.0902934592021138,0.9543353319168091
6,1.0596896425673836,0.8968096971511841
7,0.9192672183639125,0.7872560620307922
8,0.8670275085850766,0.7457662224769592
9,0.7965516636246129,0.775512158870697
10,0.7479390321593535,0.6447274684906006
11,0.714376309200337,0.5870206356048584
12,0.628158480713242,0.5671017169952393
13,0.5870239158210001,0.5414955019950867
14,0.5982640448369478,0.5523311495780945
15,0.4880351859487985,0.494303822517395
16,0.4697022206689182,0.5380030274391174
17,0.4581313658701746,0.4721740782260895
18,0.3656520145504098,0.4469272196292877
19,0.36442150528493683,0.5968185663223267
20,0.36311808032424825,0.3865700662136078
21,0.3380795460390417,0.4072965681552887
22,0.30035292729735374,0.44874799251556396
23,0.32461517608087315,0.3903643488883972
24,0.26474213149202497,0.40587693452835083
25,0.26563052284090144,0.4020621180534363
26,0.25471611075887557,0.4856759309768677
27,0.26116070023884896,0.3934127390384674
28,0.2249536554966318,0.4052422046661377
29,0.23670702849171663,0.5766055583953857
30,0.2321036781527494,0.4337696433067322
