epoca,loss_train,loss_val
1,1.259543765532343,0.6037404537200928
2,0.7848477324372843,0.4372970163822174
3,0.6290139395155405,0.3473605811595917
4,0.5269024558365345,0.28608056902885437
5,0.40382379920859085,0.26914989948272705
6,0.3347459283510321,0.21505123376846313
7,0.31205891881530223,0.1961398720741272
8,0.21622719782355584,0.2078552097082138
9,0.18658698791343914,0.19099006056785583
10,0.20181758255746804,0.18181604146957397
11,0.15859781840424003,0.2521461546421051
12,0.15596653285779452,0.21082940697669983
13,0.1215061429937027,0.18995045125484467
14,0.09723913388963985,0.2431870996952057
15,0.10639699544806622,0.2567974627017975
16,0.09467176927596722,0.3059990704059601
17,0.06386071907964881,0.23579302430152893
18,0.06444264195746846,0.21526214480400085
19,0.04769438363042642,0.23559579253196716
20,0.02885197121883577,0.2504076063632965
