epoca,loss_train,loss_val
1,1.3278492877357884,0.6658621430397034
2,0.8884766039095426,0.4837022125720978
3,0.6019867674300545,0.4311358630657196
4,0.5507726234040762,0.33839884400367737
5,0.3818649841766608,0.32421693205833435
6,0.3151492110796665,0.28297653794288635
7,0.2705328227756055,0.24835588037967682
8,0.26225947872980643,0.24282830953598022
9,0.20525568429576724,0.2726633548736572
10,0.2060726704811187,0.26308369636535645
11,0.1766481004949463,0.30093473196029663
12,0.13392625440304218,0.3150533437728882
13,0.11516640702948759,0.2500373423099518
14,0.09341735530669164,0.2834814190864563
15,0.09654112564595907,0.2974611818790436
16,0.09050861132135124,0.36630862951278687
17,0.10295386267458334,0.33320674300193787
18,0.0755374935045103,0.3521483540534973
