epoca,loss_train,loss_val
1,1.30120335127178,0.7102345824241638
2,0.7875824825544107,0.522780179977417
3,0.676722953390134,0.42428454756736755
4,0.45112188591768865,0.35087138414382935
5,0.46145701075070783,0.33458012342453003
6,0.2943218479815282,0.34233197569847107
7,0.2852533312612458,0.2920520007610321
8,0.21848920431282176,0.301509290933609
9,0.19134735580729811,0.31875354051589966
10,0.143659686253063,0.30050110816955566
11,0.15691282347726979,0.4351028501987457
12,0.15509919388415783,0.306880921125412
13,0.17855500273014369,0.2900797724723816
14,0.09859732757199947,0.4419179856777191
15,0.08459132849728983,0.37092459201812744
16,0.09312884639764793,0.3513346016407013
17,0.06307563529729746,0.4033375680446625
18,0.07570137610348052,0.33338651061058044
19,0.046894764477895624,0.34264740347862244
20,0.03297237982578257,0.45286619663238525
21,0.059224726964268816,0.4875114858150482
22,0.0552324367255144,0.35644790530204773
23,0.043891056691982636,0.44078609347343445
