epoca,loss_train,loss_val
1,1.3131796152968156,0.6728073358535767
2,0.9155153294927195,0.46822306513786316
3,0.6812240269623304,0.3674182891845703
4,0.5138215606934146,0.29372280836105347
5,0.4926867094871245,0.26646170020103455
6,0.3681317828595638,0.1960102915763855
7,0.32571007625052806,0.18355022370815277
8,0.3022092411196546,0.22138944268226624
9,0.1878508411249832,0.18602293729782104
10,0.18897071617998576,0.2384723424911499
11,0.19961270233493691,0.21923178434371948
12,0.14484689781736387,0.26346802711486816
13,0.14467903972897483,0.20761558413505554
14,0.12156952074483822,0.24542181193828583
15,0.1193236137593263,0.20792418718338013
16,0.10310980125550966,0.207471564412117
17,0.1443495036977478,0.37884247303009033
