epoca,loss_train,loss_val
1,1.319821812604603,0.8450247049331665
2,0.8469768017530441,0.4786408543586731
3,0.5955133124401695,0.3851935565471649
4,0.5098327312030291,0.31943759322166443
5,0.3487492678196807,0.35732871294021606
6,0.33470299173342555,0.3493730425834656
7,0.3151289010910611,0.3299451172351837
8,0.25040207332686376,0.3012291193008423
9,0.13663305381411,0.2926775813102722
10,0.13127121089124366,0.32356739044189453
11,0.16579642333090305,0.3606342077255249
12,0.12985247771843875,0.3246115446090698
13,0.10834600321801477,0.3701604902744293
14,0.06803834801355965,0.4425017833709717
15,0.12076655032012097,0.3765513300895691
16,0.082708923827771,0.3931717276573181
17,0.1007087811196566,0.38525390625
18,0.050015453187944856,0.44781628251075745
19,0.07863100677557093,0.4010496437549591
