indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
199,6-9-13-20,4,0.23922572269306974,20x212,0.03671829999075271,6,0.0873932482631363,0.3155984326539916,9,0.04833379311574871,0.2191732552953364,13,0.056765230816326936,0.13282617226860888,20,0.07391093709765914,0.1255588904813955
200,6-9-13-20,4,0.2624386610616131,20x212,0.054913400002988055,6,0.12652148602565963,0.33684822676087695,9,0.053579968308104596,0.19484555593110212,13,0.10650105882377017,0.12950688006782007,20,0.05414312639755183,0.08176098868006504
201,6-9-13-20,4,0.2870245433993149,20x212,0.041693300008773804,6,0.12966049998131982,0.27272621094439053,9,0.1112604792985808,0.16481875970697585,13,0.05567560990470037,0.10897663776419084,20,0.11829724239293425,0.0764473070309024
202,6-9-13-20,4,0.265513496305784,20x212,0.05861659999936819,6,0.12458951220064524,0.22596996372838923,9,0.052823744727279125,0.1344795004989325,13,0.12903043524432622,0.09860078564930316,20,0.056006235086109794,0.07502991122917636
203,6-9-13-20,4,0.24467032283933912,20x212,0.05390209998586215,6,0.11535869116918519,0.2520606853897736,9,0.05256784460181997,0.15904713886284585,13,0.05150042791837802,0.12404903716646884,20,0.05750822406491625,0.09178407285294696
204,6-9-13-20,4,0.25374375258821696,20x212,0.05083199997898191,6,0.1381427579212831,0.29262854102712765,9,0.06223769781586452,0.1514584266948792,13,0.05114137226389756,0.11062276853476852,20,0.05168683775811834,0.07834403717079043
205,6-9-13-20,4,0.2456706880995238,20x212,0.039127000025473535,6,0.117974525903503,0.3187605927476195,9,0.05507517959027109,0.19871141352199548,13,0.05503965828472929,0.13518763269393047,20,0.05532631312528444,0.09236036167272317
206,6-9-13-20,4,0.25958368507440377,20x212,0.0413711000001058,6,0.14798065255804543,0.2851346755288533,9,0.05383081141434559,0.1810928640958902,13,0.05289122884366984,0.1403711265527034,20,0.05382358904275411,0.09971451608364187
207,6-9-13-20,4,0.2585185893958388,20x212,0.050267100014025345,6,0.1317440339610783,0.25640583212901696,9,0.05477524795517074,0.1759123978468619,13,0.09096891858900956,0.11249720841448138,20,0.05173974387695325,0.09718600200283445
208,6-9-13-20,4,0.25210649748286174,20x212,0.05531250001513399,6,0.12642686581785129,0.24539122450648956,9,0.05103272635719082,0.15963275533444954,13,0.0523785367856408,0.11942096208761818,20,0.06937427479118427,0.09596185833130938
209,6-9-13-20,4,0.2577954693582906,20x212,0.044305200019152835,6,0.13371575156096474,0.3388468751083813,9,0.10817216911631013,0.16609191743603768,13,0.052578397799833615,0.11615489277557703,20,0.055000001574969315,0.09645852078799044
210,6-9-13-20,4,0.2626143817817639,20x212,0.042251700011547655,6,0.1291442347775923,0.2651982419298789,9,0.08784376271887374,0.14823367612697008,13,0.052848757604103146,0.09687941869660077,20,0.050740659595334796,0.07461130097683015
211,6-9-13-20,4,0.2628632675862248,20x212,0.04021649999776855,6,0.12045974226719981,0.3654342602963855,9,0.06940311881522804,0.17409211954180792,13,0.1704904527907759,0.10647379820302923,20,0.05532681984683924,0.07360259571176293
212,6-9-13-20,4,0.25265247667528423,20x212,0.058002800011308864,6,0.13511597329298106,0.284317562494363,9,0.05190556812948106,0.17414490480525882,13,0.05826693839805485,0.11403777816777683,20,0.06630478939493038,0.09788558382647178
213,6-9-13-20,4,0.2645318139614593,20x212,0.044580599991604686,6,0.13992706234773042,0.2515424154383329,9,0.0516256921523544,0.20874734300650843,13,0.07224553743106862,0.12554566023361632,20,0.11030141564109194,0.09190118102475323
214,6-9-13-20,4,0.26290303921364266,20x212,0.05342260000179522,6,0.14435800121201767,0.28768983764433664,9,0.054494978439120836,0.1624145834193151,13,0.05261244618716124,0.10954685606028385,20,0.07073400449773352,0.07277791688961859
215,6-9-13-20,4,0.27448646206613164,20x212,0.06628199998522177,6,0.1262437768282033,0.25711865514296833,9,0.0539776460907054,0.14505516063988835,13,0.05383827863222574,0.10053049401991485,20,0.16056999627389865,0.09433366894081176
216,6-9-13-20,4,0.26751522566421304,20x212,0.043614599999273196,6,0.12395979478745199,0.26323766009142974,9,0.053941671147095624,0.17226623759464232,13,0.09066810572046019,0.12325995189174585,20,0.09481780765245303,0.09512169701873754
217,6-9-13-20,4,0.27153441434068243,20x212,0.05563759998767637,6,0.14093497192308477,0.31096221217324316,9,0.05626946209863051,0.1787556893929866,13,0.06550635801210301,0.12334030749131224,20,0.09598240325659814,0.085418774358972
218,6-9-13-20,4,0.25298062907401736,20x212,0.05127109997556545,6,0.12796491172814647,0.29288020061541353,9,0.05628615288838604,0.1575739363976191,13,0.0685858339972601,0.11447334165798577,20,0.05562251443873292,0.08937848274982439
219,6-9-13-20,4,0.2485981171890767,20x212,0.03977410000516102,6,0.1271386472059275,0.26596736733099385,9,0.05301704906530068,0.16986708117612645,13,0.05289219392856321,0.12523609239127323,20,0.05469773309011415,0.09292428891216467
220,6-9-13-20,4,0.26212064551272707,20x212,0.051350099995033816,6,0.1250071872499622,0.28214334663492563,9,0.053308788427427194,0.1735222651125188,13,0.0591742327646976,0.12502829653564293,20,0.10098611030342114,0.07642873870753812
221,6-9-13-20,4,0.23805654488635983,20x212,0.045006000000284985,6,0.10783261141658246,0.3495402374009778,9,0.06359073510373132,0.20064856398754838,13,0.054844085322240936,0.131699373740421,20,0.05223472876815542,0.09034055368108315
222,6-9-13-20,4,0.2581688739331022,20x212,0.04007709998404607,6,0.13786696432312404,0.27649799676594217,9,0.0534556908965936,0.1733423121441131,13,0.05729373847694718,0.12465583106412322,20,0.05869325061797072,0.09680384191734685
223,6-9-13-20,4,0.24850142524302418,20x212,0.046579399990150705,6,0.12524576179000685,0.2533702388347447,9,0.052736371978919595,0.1684145188849367,13,0.05306204416660521,0.11665008608436435,20,0.0535947477355852,0.07561738391129409
224,6-9-13-20,4,0.25164595072878737,20x212,0.0411438999872189,6,0.12762188161590016,0.2415921140733603,9,0.05412892661246091,0.14436942707231123,13,0.053844499226709995,0.09934020861150088,20,0.0526725257337632,0.06974310836524482
225,6-9-13-20,4,0.2654279752430269,20x212,0.043211600015638396,6,0.1144311947656692,0.32346924289418905,9,0.054601271771193845,0.1758497053020477,13,0.13553981762482747,0.12770881989113703,20,0.052817719500241306,0.100959304712851
226,6-9-13-20,4,0.25779780565612453,20x212,0.04078549999394454,6,0.11707531127833311,0.27557330877075076,9,0.07922117149242672,0.14944045236422093,13,0.052521174713023935,0.1226982507835778,20,0.09263757130908631,0.09362028630461215
227,6-9-13-20,4,0.2522457390198434,20x212,0.056458699982613325,6,0.11481343943189734,0.286915189474539,9,0.09978912704778174,0.18185271940101233,13,0.053975723866882395,0.12052900463898912,20,0.05280938630636029,0.0894952589087998
228,6-9-13-20,4,0.2595314327084698,20x212,0.05904920000466518,6,0.12524204612934706,0.2687603680762219,9,0.05395306311865278,0.16644650884637036,13,0.051884747243234906,0.13168729590973907,20,0.08807317904535455,0.07512992171661398
229,6-9-13-20,4,0.2636556895376986,20x212,0.0491494000016246,6,0.12617804064380597,0.2697541406002813,9,0.05715516786994634,0.1875490819708678,13,0.10533898862864911,0.11187170251294959,20,0.05949156759685474,0.09001935788961407
230,6-9-13-20,4,0.2703358414222261,20x212,0.05297349998727441,6,0.1385245857990263,0.2978510010751438,9,0.05518675602463326,0.1800894236832694,13,0.11745253864355687,0.1270336771807052,20,0.055778622810122865,0.09005421080581559
231,6-9-13-20,4,0.2742959879893511,20x212,0.04689140000846237,6,0.12953986762708608,0.2727388503326848,9,0.05471826458958198,0.16987665621768244,13,0.17617440976794602,0.12049738377554206,20,0.05618806077996059,0.09746743536237056
232,6-9-13-20,4,0.2658821294285459,20x212,0.07162329999846406,6,0.14040888507361887,0.2696984847815434,9,0.051834895682107425,0.17582533423124266,13,0.0929074156999789,0.12462858894803223,20,0.053592636874020494,0.09447518383681944
233,6-9-13-20,4,0.2534254589708842,20x212,0.03994539999985136,6,0.11839626513171174,0.27144331402860317,9,0.05220508378630484,0.1743293234020428,13,0.10280917957443508,0.09793824671024752,20,0.05275074817187809,0.07020749200949478
234,6-9-13-20,4,0.24115952383608508,20x212,0.04991859997971915,6,0.12449380881837337,0.2702464540841068,9,0.05331681405664956,0.16595229636748698,13,0.06096539696671825,0.10869068282363956,20,0.051323418307614464,0.07995063024528122
235,6-9-13-20,4,0.26397446575147776,20x212,0.04726960000698455,6,0.13320338614742144,0.28919681097075883,9,0.059146769726073176,0.19277152531311215,13,0.0853175771564919,0.15097842009939763,20,0.050590200446322627,0.1073520599932501
236,6-9-13-20,4,0.2509433288582744,20x212,0.048056500003440306,6,0.12237742996732748,0.2681307470104286,9,0.05271846969458038,0.16650112390653085,13,0.05509851134353402,0.12945344402504796,20,0.05508839375721446,0.09130789314366827
237,6-9-13-20,4,0.28089994135255614,20x212,0.07018360000802204,6,0.13301366700190673,0.29576605199778994,9,0.1955496875272124,0.17653071982113666,13,0.06328268312303745,0.10826039501437933,20,0.06810024933994163,0.08352575378482763
238,6-9-13-20,4,0.27576023785865245,20x212,0.04269370000110939,6,0.13225128297523853,0.26671627710747686,9,0.05291977763139946,0.16295268388681933,13,0.1374524008461967,0.11999508809482776,20,0.0554157561727943,0.07343928799651925
239,6-9-13-20,4,0.24802453293686164,20x212,0.040811800019582734,6,0.12527266610133458,0.2861505201638056,9,0.05155918883462078,0.17238715071239327,13,0.055534231058863,0.1138386538564632,20,0.0512951340130875,0.09571329204346365
240,6-9-13-20,4,0.259643682681941,20x212,0.060945100005483255,6,0.13413164963208016,0.26274036311934135,9,0.05232530375944287,0.16697202428994387,13,0.052621743761981664,0.13619615002354513,20,0.08357467162064253,0.09447107923063239
241,6-9-13-20,4,0.2508920331082914,20x212,0.057737399998586625,6,0.12829782636313278,0.27618587077880474,9,0.05625406049485824,0.16709977674739257,13,0.05386664326829253,0.1138970646634072,20,0.05347340761526969,0.08849169329274263
242,6-9-13-20,4,0.2589052644734591,20x212,0.055242200003704056,6,0.14544121219227713,0.2643719373878164,9,0.056886927373695745,0.14001321943616774,13,0.05247068167147602,0.10610540526581455,20,0.05196162737033632,0.10006305728713691
243,6-9-13-20,4,0.24841206371314922,20x212,0.043962700001429766,6,0.1213463035994539,0.33414746664471057,9,0.05454282345777709,0.20089165907237483,13,0.053123376920276646,0.1434584967687425,20,0.07518316773574389,0.09735256730745667
244,6-9-13-20,4,0.250758115831171,20x212,0.05430099999648519,6,0.12432454875632569,0.27774061263895955,9,0.05301428675649831,0.16854765106868622,13,0.052429587402242815,0.12353788454800618,20,0.06984822112953486,0.08217411719003646
245,6-9-13-20,4,0.2648322041411659,20x212,0.05038010000134818,6,0.14079014933923595,0.21914346472181992,9,0.05422950603564103,0.15861805023204767,13,0.05654304628223393,0.10314168814498509,20,0.08713141924355504,0.07021317246768684
246,6-9-13-20,4,0.2472406010381535,20x212,0.060547900007804856,6,0.12202565233924008,0.2410513841699419,9,0.04969372744174621,0.16893132452776105,13,0.0536503407957551,0.13659327751639028,20,0.05383850503375658,0.09250110173164625
247,6-9-13-20,4,0.2694471807009404,20x212,0.062362900003790855,6,0.12332253939462433,0.29369423170802816,9,0.052419121856580014,0.20195812424820372,13,0.1088475912996381,0.1448925507428269,20,0.11781614998756818,0.08633834206445708
248,6-9-13-20,4,0.23632237127084244,20x212,0.04051920000347309,6,0.1052448135980601,0.20096602397963326,9,0.05052635868266763,0.13596770541637973,13,0.05443441762786667,0.10039395316326769,20,0.05186651374440537,0.06838411483006429
249,6-9-13-20,4,0.24344816968352712,20x212,0.04421149997506291,6,0.11897535063789486,0.22691053859548752,9,0.05309519564354243,0.13277660707678932,13,0.052354604060439236,0.09521880394633667,20,0.050749128960271596,0.07524717878053015
250,6-9-13-20,4,0.2488471573828786,20x212,0.0458195999963209,6,0.10493755563739059,0.18740693291942953,9,0.05502070556498146,0.11864974208267161,13,0.05354468368567153,0.09780581128192886,20,0.07427332701961051,0.07449178679111979
251,6-9-13-20,4,0.24659499227019505,20x212,0.046310999983688816,6,0.11691603918491807,0.3130420646349419,9,0.07452692470664243,0.1537111068887439,13,0.054066730100177166,0.15762860456438949,20,0.052833373143138955,0.1081905644105288
252,6-9-13-20,4,0.23306119856905758,20x212,0.05398339999374002,6,0.10383058035373938,0.2212557222975187,9,0.051248749701042026,0.11508454766368913,13,0.052468349796496457,0.08439150107015345,20,0.049989290269303335,0.07201853955175297
253,6-9-13-20,4,0.25298342644281535,20x212,0.0534648000029847,6,0.10037712536514119,0.2358709834810884,9,0.05378407525291874,0.14514854086750162,13,0.1196115436971837,0.10059489662271917,20,0.05376435083025153,0.09112965908342524
254,6-9-13-20,4,0.24546496112764268,20x212,0.05914690002100542,6,0.10435769013691205,0.23160542630726066,9,0.05150547691434189,0.16668227968341437,13,0.06736904840766103,0.10463386344488801,20,0.054223908189978916,0.09304948960304676
255,6-9-13-20,4,0.23854237458883437,20x212,0.04170110000995919,6,0.1100771658393652,0.31873161008316864,9,0.0538990046894731,0.2220913844391655,13,0.06532005039352266,0.12144369050212785,20,0.05071997199452853,0.09209849661076068
256,6-9-13-20,4,0.23504572030879878,20x212,0.06421169999521226,6,0.12205277737040814,0.20846080564095004,9,0.053000569677314646,0.11252543767576946,13,0.050220610738412996,0.09795179293015148,20,0.050829200884437244,0.07588057165665056
257,6-9-13-20,4,0.24412947487108097,20x212,0.04139420000137761,6,0.12227083343256623,0.2761128084607149,9,0.057732727500400594,0.16877247700355325,13,0.055515728998125055,0.11612114789224684,20,0.050096707870105235,0.08103417870102873
258,6-9-13-20,4,0.24353759143840903,20x212,0.05550069999299012,6,0.10648629174721018,0.25198663230765367,9,0.05146534528601752,0.15311826257994218,13,0.08470025118003685,0.1035364713877977,20,0.05354554596833121,0.06647409501533773
259,6-9-13-20,4,0.25692721896197673,20x212,0.05657349998364225,6,0.10693480624685076,0.2430913475687422,9,0.10119268030534609,0.11795971509362098,13,0.05064913989032999,0.09696217995938536,20,0.056109198771126974,0.07253792859618179
260,6-9-13-20,4,0.23675761791390507,20x212,0.06494300000485964,6,0.08732468802356885,0.2353442738205924,9,0.051308435361553696,0.16662893077905616,13,0.05488437657731415,0.09749137313026399,20,0.08209224378538843,0.07126094385040666
261,6-9-13-20,4,0.2365085645809799,20x212,0.05120429999078624,6,0.10468626759656462,0.27513633554043343,9,0.05392518724364347,0.1504426869152612,13,0.05461398659648146,0.10045029015832276,20,0.05461413727122963,0.0832896535508683
262,6-9-13-20,4,0.29276056523666194,20x212,0.047976400004699826,6,0.12765210750050504,0.3108296153468847,9,0.05250969573716593,0.18258545832644738,13,0.12112161853161156,0.10465594097440657,20,0.08142067684304938,0.08849960152846481
263,6-9-13-20,4,0.2608589324634913,20x212,0.06692199999815784,6,0.11963708140478789,0.2283368092740095,9,0.07170767660544182,0.13673042628838333,13,0.05472258606802681,0.12178755924242804,20,0.0521811590492937,0.11540781839286048
264,6-9-13-20,4,0.25380942382322913,20x212,0.06004750001011416,6,0.09869880116101826,0.2545479788424507,9,0.051274002963931704,0.16836598884937778,13,0.09486198948510652,0.11194444848223953,20,0.061642662725420884,0.09786495992396685
265,6-9-13-20,4,0.2430281092785173,20x212,0.06072340000537224,6,0.10351683867453532,0.2483096949151081,9,0.05101287894704048,0.1520122890212322,13,0.060066888812766915,0.0867159291396532,20,0.05433285629095607,0.07308106946198484
266,6-9-13-20,4,0.247772289079589,20x212,0.05003250000299886,6,0.11112498987797725,0.2732127149763311,9,0.055840784027698154,0.1516897661404722,13,0.05333833161681598,0.12486385680796165,20,0.053386202787746306,0.08850417190372202
267,6-9-13-20,4,0.252663742615989,20x212,0.044490200001746416,6,0.10527666962333573,0.2178161688984053,9,0.062426466338833884,0.1415961272069556,13,0.08657521531390541,0.09832147319377126,20,0.06665768340944699,0.08129702032261273
268,6-9-13-20,4,0.26475096134043447,20x212,0.03979749997961335,6,0.10720150607182052,0.2439239555570594,9,0.05399034424417666,0.14570399526112038,13,0.07865753674751003,0.11294351257791642,20,0.08662651711825514,0.08630564847499946
269,6-9-13-20,4,0.23487821017025373,20x212,0.04299499999615364,6,0.10126518680692152,0.3133426668731653,9,0.055881938329863705,0.1395190295978789,13,0.055939811270563335,0.0861860648675238,20,0.05237518983156884,0.07304788032504739
270,6-9-13-20,4,0.2408581207675481,20x212,0.041328399995109066,6,0.10435347659183769,0.2928352454404127,9,0.06218209730903219,0.1536129493922027,13,0.05436014258529055,0.10211225591264954,20,0.05182834586490808,0.07507677972148961
271,6-9-13-20,4,0.238952701277244,20x212,0.05031380002037622,6,0.10941726986448022,0.2642191861969698,9,0.054472545180815464,0.15187476194334176,13,0.05630470765035213,0.0992375986827847,20,0.053164786058870456,0.0853452123078858
272,6-9-13-20,4,0.25700819736005953,20x212,0.04787760000908747,6,0.11664801380619312,0.2486620972427955,9,0.06327408174165892,0.16344572243082645,13,0.05413177654120167,0.1390112355111392,20,0.07613602799921973,0.09070890775502675
273,6-9-13-20,4,0.2587765927908165,20x212,0.03700189999653958,6,0.12715754787367267,0.2221713453003007,9,0.06434860169378628,0.11842679927507592,13,0.0892835578237746,0.08419645718956047,20,0.06620155678924348,0.09617400710552587
274,6-9-13-20,4,0.25255328895396867,20x212,0.05853950002347119,6,0.12512005701790105,0.2989322566550972,9,0.06004436354800351,0.1785897236561652,13,0.05416289520759911,0.11314750350071297,20,0.05432377416730417,0.08436045872294613
275,6-9-13-20,4,0.23792274108593373,20x212,0.05925389999174513,6,0.11301779027462694,0.2441565846033918,9,0.06136054585947898,0.13549335002003296,13,0.05319994472317061,0.10651455640632307,20,0.04999722234793636,0.09058162566803399
276,6-9-13-20,4,0.24714273394632058,20x212,0.04775359999621287,6,0.12231252825139814,0.30967871862802215,9,0.05175936809857353,0.17267389512829784,13,0.0534157947686765,0.12266946095841913,20,0.054606778493754705,0.07513827152572955
277,6-9-13-20,4,0.2682758284592338,20x212,0.060208800015971065,6,0.1260867647635981,0.3423908456052189,9,0.06850458143617028,0.19987961225573272,13,0.05116319049006695,0.15776097951238663,20,0.12407531289758901,0.08823275615334326
278,6-9-13-20,4,0.2671862167503461,20x212,0.06746389999170788,6,0.11932020899278555,0.28711115638580154,9,0.05432011373968172,0.17428078987685064,13,0.0856436032998385,0.15349188733937907,20,0.08999015358087065,0.08871766471015592
279,6-9-13-20,4,0.2436808297166595,20x212,0.0425340999790933,6,0.11720739629998198,0.24348164494091898,9,0.05351522051140512,0.16086867762986254,13,0.05521907155664017,0.10098657641650027,20,0.05142230236815292,0.07373173284086211
280,6-9-13-20,4,0.24997783229597154,20x212,0.0547587999899406,6,0.12510314281730522,0.2680094297167785,9,0.05295173487371359,0.16675815682688824,13,0.07215965135456577,0.11236645511313685,20,0.05028858820979219,0.08962537150802452
281,6-9-13-20,4,0.26114888537906217,20x212,0.04124240000965074,6,0.130807126287656,0.3564983999325442,9,0.09639830399846239,0.18029966440574685,13,0.05191887633246794,0.14081167353737847,20,0.05179241320611637,0.09636151866636072
282,6-9-13-20,4,0.25206360656175514,20x212,0.050099699990823865,6,0.12870862575101355,0.27814549508577724,9,0.05585353638619391,0.14999068485484546,13,0.05669431262057122,0.10667340052115924,20,0.051311340563497926,0.08737425925854199
283,6-9-13-20,4,0.25457547883374493,20x212,0.040232400002423674,6,0.1388102296640627,0.2533706740102985,9,0.053010706940532705,0.16054935439590723,13,0.05319907820003537,0.1076169088829692,20,0.05412268010427068,0.08204595191641738
284,6-9-13-20,4,0.2536311802384003,20x212,0.055446699989261106,6,0.13161175984749734,0.242630407382169,9,0.05163650522910969,0.16634252880863187,13,0.07844880607697773,0.10537195182642183,20,0.05213563898296665,0.0808708251049333
285,6-9-13-20,4,0.254025526283848,20x212,0.040993900009198114,6,0.11272723717901297,0.2909834456473455,9,0.09330784937993766,0.15108037332079263,13,0.055071430797766,0.10847554726829113,20,0.05427021795083137,0.0715461408809553
286,6-9-13-20,4,0.2445309965525134,20x212,0.0396830000099726,6,0.11819839850367507,0.2857538818082428,9,0.052419482652837565,0.19611004728607112,13,0.05398508924649259,0.12501364076530716,20,0.05533344977528521,0.07230770704378273
287,6-9-13-20,4,0.2514042555282152,20x212,0.04286590000265278,6,0.11435813447608459,0.28779816293042126,9,0.06063445656212786,0.16298986974842622,13,0.054533509218076454,0.12007565804725094,20,0.0653600699683581,0.08243566858664324
288,6-9-13-20,4,0.25556972129740657,20x212,0.04856680001830682,6,0.12459945979348322,0.29397317515891,9,0.05350551544815141,0.17175210538413171,13,0.10627875148816215,0.14185510829197567,20,0.05333966886443624,0.09803795867701745
289,6-9-13-20,4,0.2762168321497351,20x212,0.0444984000059776,6,0.13164613333556685,0.2503370898847062,9,0.06096715444259155,0.14574739644773504,13,0.08008335402548902,0.10739955535510887,20,0.15684561258198365,0.06989838561637597
290,6-9-13-20,4,0.26565465697916724,20x212,0.05555240000830963,6,0.13435835718126815,0.3137728838344877,9,0.0885857709295428,0.18397967451772965,13,0.09648799458097765,0.11096291778038446,20,0.051092101458894826,0.07597337876858844
291,6-9-13-20,4,0.2566723645296068,20x212,0.047355599992442876,6,0.1305184464195728,0.25576883010251844,9,0.08688859368649657,0.1502533687151056,13,0.05197096664664828,0.10635267253974548,20,0.05082804341437175,0.087277712509929
292,6-9-13-20,4,0.2637249901647453,20x212,0.045139499998185784,6,0.12762768863701954,0.31100616739069636,9,0.05463886939024869,0.1845127738244219,13,0.09989751518598791,0.10614065223355049,20,0.05235480767448259,0.08033854839058695
293,6-9-13-20,4,0.25934236221340745,20x212,0.04229409998515621,6,0.12328787133168297,0.30055769040515634,9,0.05441651261740544,0.16791352905962764,13,0.05843102811993556,0.13202764965909322,20,0.10584536398310174,0.09226959175298878
294,6-9-13-20,4,0.24678283541607593,20x212,0.04895630001556128,6,0.11621323898855773,0.28750296574520806,9,0.054555150920105766,0.1735216060793579,13,0.06628097660971978,0.10377622975181507,20,0.05106938988612912,0.0826000971274227
295,6-9-13-20,4,0.2548671620313378,20x212,0.051190300000598654,6,0.1409058274478571,0.2517439540396135,9,0.05404855016483176,0.15452084764525142,13,0.05227752775929498,0.11118505061215125,20,0.05332988370908159,0.08518656565132196
296,6-9-13-20,4,0.24919899482627647,20x212,0.053452499996637926,6,0.1276977622105285,0.2828364245639179,9,0.05320723118659577,0.18713610264364766,13,0.055168246873337906,0.11932281781634611,20,0.06169144108917732,0.08700118775504596
297,6-9-13-20,4,0.2517239475946941,20x212,0.052905699994880706,6,0.12675544573770448,0.27921042209990643,9,0.05429435993576643,0.15809345411553138,13,0.05471425271819929,0.10967220419524697,20,0.0825080341261262,0.08480884358145666
298,6-9-13-20,4,0.24437512718570256,20x212,0.05296010000165552,6,0.10672803411510315,0.2777947577258484,9,0.05410876467722434,0.16405083068995951,13,0.053273300344334626,0.13957055549731087,20,0.07460208637715539,0.09418882188116975
299,6-9-13-20,4,0.25986428913132975,20x212,0.04128330000094138,6,0.1189586413403372,0.2792432649181974,9,0.052919812116723676,0.17262076193845888,13,0.0534736965648954,0.12236106694934215,20,0.10754034080707638,0.0859637912416326
300,6-9-13-20,4,0.25481982742120535,20x212,0.04819840000709519,6,0.1283811675150694,0.3052061727538323,9,0.07915122252998057,0.14830660959819097,13,0.05494919600995736,0.12303727877812835,20,0.054395402097382375,0.07770344923908173
301,6-9-13-20,4,0.25297778790624476,20x212,0.05084149999311194,6,0.12151939412103398,0.3154075857116721,9,0.05419738904983936,0.1789559790615839,13,0.0526402500189929,0.1302133550369256,20,0.11379365229409534,0.08607214192416922
302,6-9-13-20,4,0.24482833968369525,20x212,0.04504339999402873,6,0.11985631823730056,0.29124804891596423,9,0.05283724985719753,0.18044651936510941,13,0.055179026554306544,0.1174119006992079,20,0.05547288592904166,0.10364015973557775
303,6-9-13-20,4,0.25722484553719777,20x212,0.04397850000532344,6,0.11387451054925213,0.28557223783854335,9,0.06536551151281865,0.16668769938781913,13,0.08431539915363584,0.1021460262518985,20,0.07857183295701413,0.0658687478030055
304,6-9-13-20,4,0.2676432736032053,20x212,0.05290509999031201,6,0.12643687657580369,0.28951932051080637,9,0.12629461967713215,0.16133484198515835,13,0.05343259829515329,0.11824446878077059,20,0.05573622027053885,0.09004372844750841
305,6-9-13-20,4,0.25860779037249443,20x212,0.05298929999116808,6,0.13601887336589086,0.27422447459648136,9,0.05464090316068172,0.17877771882630272,13,0.06434515455216161,0.10764140350454408,20,0.05358114937494491,0.06957271795150441
306,6-9-13-20,4,0.2422851861469103,20x212,0.03890109999338165,6,0.12275184183328734,0.29433640330483857,9,0.05491974477013809,0.20018695503231834,13,0.05617004160039624,0.1280586643336585,20,0.0506960519415511,0.09468815774901398
307,6-9-13-20,4,0.2562972313027237,20x212,0.03992760000983253,6,0.12911220889780547,0.2754417083501096,9,0.05242345277632761,0.1671711888222659,13,0.10713197999538027,0.11360760167015262,20,0.05701713994763279,0.0957761550303343
308,6-9-13-20,4,0.24041400634542057,20x212,0.06292409999878146,6,0.12425110475240941,0.286583167225113,9,0.05169395496274235,0.16780941614494604,13,0.05117094237872272,0.12358754539425267,20,0.05239594796139888,0.10104669349865868
309,6-9-13-20,4,0.24659808254765897,20x212,0.05008270000689663,6,0.11452115686960604,0.29317578956552615,9,0.054403194185278274,0.18645115035395696,13,0.09070003771141172,0.10976843592720982,20,0.05083516601817452,0.08788522787988803
310,6-9-13-20,4,0.24051745957753276,20x212,0.06246590000228025,6,0.10542988042345847,0.2154676634085477,9,0.052688542815014776,0.1501068079702388,13,0.07209279254134236,0.10014016499724637,20,0.05106688322189286,0.07613130236773852
311,6-9-13-20,4,0.24181558392907912,20x212,0.05884360001073219,6,0.1023883162350334,0.28961260037156433,9,0.05798907142012501,0.17175716986381898,13,0.08877567522065338,0.11276996280636056,20,0.04836021810403269,0.09090412765847741
312,6-9-13-20,4,0.2541039043235412,20x212,0.047563100000843406,6,0.13093512715127784,0.28309382824381063,9,0.05225616344131554,0.17380904170183342,13,0.053996191332630145,0.12402769057145331,20,0.05131315403888043,0.09170768636881534
313,6-9-13-20,4,0.23125976993509997,20x212,0.0500031000119634,6,0.09950974168502097,0.2844251166907662,9,0.052054081075068835,0.1618400098246769,13,0.05083822113852135,0.11709841185812286,20,0.05220101390358521,0.09943923915991101
314,6-9-13-20,4,0.25739421023375636,20x212,0.0515880000020843,6,0.1317620904259306,0.24749298959014662,9,0.0523431583091097,0.1730367792503461,13,0.05879784976098635,0.1209744636214964,20,0.07611378393447896,0.09700933949639226
315,6-9-13-20,4,0.25376541136336045,20x212,0.051677700015716255,6,0.11758748140002599,0.3042153606889838,9,0.05487510782796388,0.17324927414220528,13,0.051026930730673103,0.12505345112036262,20,0.11988149717956191,0.08868216802787232
316,6-9-13-20,4,0.24734317067011521,20x212,0.040410099987639114,6,0.1274358137840553,0.29946958702731197,9,0.05364023724981061,0.1952401053885509,13,0.053347841999500406,0.12221705273304337,20,0.051406599166791356,0.09957026477639755
317,6-9-13-20,4,0.2445345060862494,20x212,0.06996470000012778,6,0.1260301141747689,0.31539245608837,9,0.055740402476231965,0.16578493665539973,13,0.0517452318673609,0.12952028644444616,20,0.05209030633800864,0.0923827021648712
318,6-9-13-20,4,0.2550400206179495,20x212,0.05328719998942688,6,0.1263616781390257,0.37401215517232433,9,0.07715645946293466,0.17218906326220512,13,0.07084787980217024,0.10878149365836375,20,0.07897935976583956,0.07872346009859145
319,6-9-13-20,4,0.2490286208326068,20x212,0.048869999998714775,6,0.11723168365936773,0.26489522041501273,9,0.055249515956707816,0.1699568213166843,13,0.054361941904823956,0.13216611617234963,20,0.05317554351365537,0.09570883317863646
