epoca,loss_train,loss_val
1,1.3619256537211568,0.7520659565925598
2,0.8687031598467576,0.5718905925750732
3,0.6795775913878491,0.5345479249954224
4,0.5878144545774711,0.3953840732574463
5,0.46368144629032987,0.34678900241851807
6,0.4327486584845342,0.3646295666694641
7,0.36257667829723733,0.3220178484916687
8,0.3270276665295425,0.29746147990226746
9,0.2977962735060014,0.3320624828338623
10,0.2604774420982913,0.2959021031856537
11,0.24843849712296537,0.29444193840026855
12,0.2543307570250411,0.31091058254241943
13,0.2640332152674857,0.2614598274230957
14,0.20044534991642363,0.2601565420627594
15,0.17163029487097733,0.2790760099887848
16,0.18490230995475462,0.26001739501953125
17,0.14953757886235652,0.24170230329036713
18,0.13064969835900947,0.26028186082839966
19,0.1284052617970462,0.2331063151359558
20,0.11191258461851823,0.26218122243881226
21,0.12112477994952842,0.2974129617214203
22,0.1023076708600121,0.292820006608963
23,0.09961047793407679,0.3716987371444702
24,0.1256467679876981,0.2437240481376648
25,0.1100287236836984,0.2440904676914215
26,0.08820509291131441,0.241887167096138
27,0.07551495744050235,0.2619895040988922
28,0.04499867974587496,0.2812843918800354
29,0.047639753857430675,0.2705078423023224
