epoca,loss_train,loss_val
1,1.3701383910681073,0.7803854942321777
2,0.9291338528457441,0.565517246723175
3,0.5984581105018917,0.4765991270542145
4,0.5549504811826506,0.3906039893627167
5,0.425726765472638,0.3560734987258911
6,0.36663831309660483,0.3150930106639862
7,0.32780485884531546,0.34709614515304565
8,0.31149036520601886,0.33719170093536377
9,0.2996430102809283,0.33138516545295715
10,0.23202621132919662,0.3397127389907837
11,0.22589260124062238,0.33686143159866333
12,0.2358670840530019,0.2673347294330597
13,0.18775503893725967,0.3580838441848755
14,0.1745040833361839,0.3264891803264618
15,0.20241992249104537,0.3377583622932434
16,0.17219802249517097,0.3145062029361725
17,0.11655393318812314,0.349136084318161
18,0.10375304907976993,0.34986573457717896
19,0.10408234735491294,0.3626830279827118
20,0.11647424522150111,0.37166717648506165
21,0.11015521501203214,0.31889352202415466
22,0.08601613700126395,0.3843648433685303
