epoca,loss_train,loss_val
1,0.4344431879489045,0.2135886698961258
2,0.23139232495113424,0.12955544888973236
3,0.15828252263906362,0.11373506486415863
4,0.14520128306589627,0.11243923008441925
5,0.12137112202809046,0.062377285212278366
6,0.06772055466181452,0.04647397994995117
7,0.06827247639395002,0.03656657040119171
8,0.06867936497177365,0.04361222684383392
9,0.045410719715475445,0.04688992351293564
10,0.0572953016809678,0.03589564189314842
11,0.037116921157576144,0.0335884727537632
12,0.02927532291802268,0.01729556731879711
13,0.015203256427508006,0.023614924401044846
14,0.018377723387091368,0.03150586783885956
15,0.03928261995181521,0.011450023390352726
16,0.01205945590169521,0.007560655940324068
17,0.005600413007414318,0.013816756196320057
18,0.016599744688341234,0.007097213063389063
19,0.00388139570393258,0.008787867613136768
20,0.004736832112079607,0.006681093946099281
21,0.0008562089267702264,0.010162322781980038
22,0.016163358695429883,0.0037852320820093155
23,0.003829783742382257,0.008323769085109234
24,0.001607459087711947,0.009364625439047813
25,0.001607461040493556,0.008267585188150406
26,0.0006334524544176869,0.02524516172707081
27,0.0011953709179637222,0.029568007215857506
28,0.0007814985113094893,0.01559953298419714
29,0.000505148040206387,0.027683060616254807
30,0.0030199179458858644,0.00507185747846961
