indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
748,SNR_0db,MS,New_MS_149.wav,18,DeepONMF_H1,1,nndsvd,0.2099763043158543,18x212,0.018276100046932697,18,0.2099763043158543,0.3138006133201521,0.017135899979621172
749,SNR_0db,MS,New_MS_150.wav,18,DeepONMF_H1,1,nndsvd,0.28009528560435,18x212,0.017348399967886508,18,0.28009528560435,0.29966014465689556,0.016591400024481118
750,SNR_0db,MS,New_MS_151.wav,18,DeepONMF_H1,1,nndsvd,0.27722306438848504,18x212,0.019787300028838217,18,0.277223064388485,0.29977731005025016,0.018728399998508394
751,SNR_0db,MS,New_MS_152.wav,18,DeepONMF_H1,1,nndsvd,0.2811358188837732,18x212,0.018205800093710423,18,0.2811358188837732,0.3054979372491932,0.01732159999664873
752,SNR_0db,MS,New_MS_153.wav,18,DeepONMF_H1,1,nndsvd,0.21354242339905324,18x212,0.018312299973331392,18,0.21354242339905324,0.3192623507128244,0.017581199994310737
753,SNR_0db,MS,New_MS_154.wav,18,DeepONMF_H1,1,nndsvd,0.2769971915726987,18x212,0.018296799971722066,18,0.2769971915726987,0.305835203023508,0.017193200066685677
754,SNR_0db,MS,New_MS_155.wav,18,DeepONMF_H1,1,nndsvd,0.21177808008989785,18x212,0.017763499985449016,18,0.21177808008989785,0.31053251238188007,0.01702840009238571
755,SNR_0db,MS,New_MS_156.wav,18,DeepONMF_H1,1,nndsvd,0.2844590602247014,18x212,0.01683390000835061,18,0.2844590602247014,0.30503451325579434,0.01611270010471344
756,SNR_0db,MS,New_MS_157.wav,18,DeepONMF_H1,1,nndsvd,0.21173373004418414,18x212,0.017118799965828657,18,0.21173373004418414,0.3025118708934238,0.01643860002513975
757,SNR_0db,MS,New_MS_158.wav,18,DeepONMF_H1,1,nndsvd,0.2773932671993539,18x212,0.017272199969738722,18,0.2773932671993539,0.3044848864273226,0.01656610006466508
758,SNR_0db,MS,New_MS_159.wav,18,DeepONMF_H1,1,nndsvd,0.21282286541313047,18x212,0.017480999929830432,18,0.21282286541313047,0.30372401236928787,0.016798899974673986
759,SNR_0db,MS,New_MS_160.wav,18,DeepONMF_H1,1,nndsvd,0.27595929248141543,18x212,0.017453999957069755,18,0.27595929248141543,0.29655622359810085,0.01685640006326139
760,SNR_0db,MS,New_MS_161.wav,18,DeepONMF_H1,1,nndsvd,0.27595164785868465,18x212,0.017370900022797287,18,0.27595164785868465,0.3015715581684889,0.01658049994148314
761,SNR_0db,MS,New_MS_162.wav,18,DeepONMF_H1,1,nndsvd,0.2811182394252781,18x212,0.017549299984239042,18,0.2811182394252781,0.2958629021901001,0.01677429990377277
762,SNR_0db,MS,New_MS_163.wav,18,DeepONMF_H1,1,nndsvd,0.206014837212014,18x212,0.017974099959246814,18,0.206014837212014,0.3150980375652819,0.017227299977093935
763,SNR_0db,MS,New_MS_164.wav,18,DeepONMF_H1,1,nndsvd,0.2799021258460373,18x212,0.018710600095801055,18,0.2799021258460373,0.3012071380818274,0.018019799957983196
764,SNR_0db,MS,New_MS_165.wav,18,DeepONMF_H1,1,nndsvd,0.28382052695336324,18x212,0.019513600040227175,18,0.28382052695336324,0.28781571008091006,0.01876909995917231
765,SNR_0db,MS,New_MS_166.wav,18,DeepONMF_H1,1,nndsvd,0.2775649765103589,18x212,0.019897199934348464,18,0.2775649765103589,0.29279534380652983,0.018745800014585257
766,SNR_0db,MS,New_MS_167.wav,18,DeepONMF_H1,1,nndsvd,0.27776033982663817,18x212,0.018559099989943206,18,0.27776033982663817,0.29780404666893656,0.017545899958349764
767,SNR_0db,MS,New_MS_168.wav,18,DeepONMF_H1,1,nndsvd,0.2807923181649299,18x212,0.01731280004605651,18,0.2807923181649299,0.2858637994583257,0.016451000003144145
768,SNR_0db,MS,New_MS_169.wav,18,DeepONMF_H1,1,nndsvd,0.28153590236611176,18x212,0.01742080005351454,18,0.28153590236611176,0.318793351786331,0.016745500033721328
769,SNR_0db,MS,New_MS_170.wav,18,DeepONMF_H1,1,nndsvd,0.2880060860830394,18x212,0.016877699992619455,18,0.2880060860830394,0.31349844514334124,0.016197099932469428
770,SNR_0db,MS,New_MS_171.wav,18,DeepONMF_H1,1,nndsvd,0.28552568240360343,18x212,0.017626899993047118,18,0.2855256824036034,0.31221847876749786,0.017015899997204542
771,SNR_0db,MS,New_MS_172.wav,18,DeepONMF_H1,1,nndsvd,0.27295308920148087,18x212,0.017689300002530217,18,0.27295308920148087,0.29885688066261723,0.016878099995665252
772,SNR_0db,MS,New_MS_173.wav,18,DeepONMF_H1,1,nndsvd,0.27787484953718156,18x212,0.019173200009390712,18,0.27787484953718156,0.30619608418351546,0.018307200050912797
773,SNR_0db,MS,New_MS_174.wav,18,DeepONMF_H1,1,nndsvd,0.2785068625751673,18x212,0.01800899999216199,18,0.2785068625751673,0.28813107506699753,0.01704000006429851
774,SNR_0db,MS,New_MS_175.wav,18,DeepONMF_H1,1,nndsvd,0.27486137271463446,18x212,0.018553200061433017,18,0.27486137271463446,0.30378840635081833,0.0176681000739336
775,SNR_0db,MS,New_MS_176.wav,18,DeepONMF_H1,1,nndsvd,0.280336542298824,18x212,0.01763870008289814,18,0.280336542298824,0.30057970378994814,0.01691839995328337
776,SNR_0db,MS,New_MS_177.wav,18,DeepONMF_H1,1,nndsvd,0.28227611084978776,18x212,0.018485400010831654,18,0.2822761108497877,0.3074013753956295,0.01752280001528561
777,SNR_0db,MS,New_MS_178.wav,18,DeepONMF_H1,1,nndsvd,0.2715315823346033,18x212,0.017557600047439337,18,0.2715315823346033,0.3077992871894592,0.016721799969673157
778,SNR_0db,MS,New_MS_179.wav,18,DeepONMF_H1,1,nndsvd,0.2719003111572939,18x212,0.01731689996086061,18,0.2719003111572939,0.30086781073425706,0.01650939998216927
779,SNR_0db,MS,New_MS_180.wav,18,DeepONMF_H1,1,nndsvd,0.2699464085735488,18x212,0.01744419999886304,18,0.2699464085735488,0.321229175114734,0.016742600011639297
780,SNR_0db,MS,New_MS_181.wav,18,DeepONMF_H1,1,nndsvd,0.2766824169125637,18x212,0.01779280009213835,18,0.2766824169125637,0.30940316159289044,0.017073199967853725
781,SNR_0db,MS,New_MS_182.wav,18,DeepONMF_H1,1,nndsvd,0.2715302110768996,18x212,0.01788160006981343,18,0.2715302110768996,0.3226585050142495,0.017056499957107008
782,SNR_0db,MS,New_MS_183.wav,18,DeepONMF_H1,1,nndsvd,0.27815770981352556,18x212,0.017922600032761693,18,0.27815770981352556,0.3173911389606198,0.017284000059589744
783,SNR_0db,MS,New_MS_184.wav,18,DeepONMF_H1,1,nndsvd,0.27618467447533684,18x212,0.01704269996844232,18,0.27618467447533684,0.29670080592017267,0.016336899949237704
784,SNR_0db,MS,New_MS_185.wav,18,DeepONMF_H1,1,nndsvd,0.27810799180802337,18x212,0.01726950006559491,18,0.2781079918080234,0.30421707973180295,0.016631999984383583
785,SNR_0db,MS,New_MS_186.wav,18,DeepONMF_H1,1,nndsvd,0.2718081852067724,18x212,0.01692750002257526,18,0.27180818520677236,0.30983260311638894,0.01629480009432882
786,SNR_0db,MS,New_MS_187.wav,18,DeepONMF_H1,1,nndsvd,0.275164164039216,18x212,0.01805039995815605,18,0.275164164039216,0.3067147607574066,0.017395099974237382
787,SNR_0db,MS,New_MS_188.wav,18,DeepONMF_H1,1,nndsvd,0.2750807460928169,18x212,0.01746370003093034,18,0.2750807460928169,0.3115666221114837,0.016631299979053438
788,SNR_0db,MS,New_MS_189.wav,18,DeepONMF_H1,1,nndsvd,0.2758114668488455,18x212,0.016938799992203712,18,0.2758114668488455,0.307888216692682,0.016257200040854514
789,SNR_0db,MS,New_MS_190.wav,18,DeepONMF_H1,1,nndsvd,0.2782496611779508,18x212,0.01705299993045628,18,0.2782496611779508,0.3291205271411402,0.01631550001911819
790,SNR_0db,MS,New_MS_191.wav,18,DeepONMF_H1,1,nndsvd,0.2794505989260982,18x212,0.018436499987728894,18,0.2794505989260982,0.3131405091603064,0.017541600042022765
791,SNR_0db,MS,New_MS_192.wav,18,DeepONMF_H1,1,nndsvd,0.27082936002019087,18x212,0.0180773000465706,18,0.27082936002019087,0.3305640522181287,0.017233800026588142
792,SNR_0db,MS,New_MS_193.wav,18,DeepONMF_H1,1,nndsvd,0.2809436840674812,18x212,0.018519200035370886,18,0.28094368406748116,0.32942495354300483,0.017723099910654128
793,SNR_0db,MS,New_MS_194.wav,18,DeepONMF_H1,1,nndsvd,0.2703500009384098,18x212,0.018296699970960617,18,0.2703500009384098,0.3086320541408413,0.017434800043702126
794,SNR_0db,MS,New_MS_195.wav,18,DeepONMF_H1,1,nndsvd,0.2745195363168185,18x212,0.01813029998447746,18,0.2745195363168185,0.30616483845098946,0.01714820007327944
795,SNR_0db,MS,New_MS_196.wav,18,DeepONMF_H1,1,nndsvd,0.2714143864917672,18x212,0.018220399972051382,18,0.2714143864917672,0.3213299724207752,0.017393400077708066
796,SNR_0db,MS,New_MS_197.wav,18,DeepONMF_H1,1,nndsvd,0.2745698573145992,18x212,0.018323899945244193,18,0.2745698573145992,0.32092812285292893,0.01696170005016029
797,SNR_0db,MS,New_MS_198.wav,18,DeepONMF_H1,1,nndsvd,0.27465300186829195,18x212,0.0175437000580132,18,0.27465300186829195,0.31731508234313943,0.016827599960379303
798,SNR_0db,MS,New_MS_199.wav,18,DeepONMF_H1,1,nndsvd,0.2735410858826339,18x212,0.016969899996183813,18,0.273541085882634,0.326593773727404,0.016298600006848574
799,SNR_0db,MS,New_MS_200.wav,18,DeepONMF_H1,1,nndsvd,0.2739216274308472,18x212,0.016718800063245,18,0.2739216274308472,0.3284711618735789,0.015932200010865927
800,SNR_0db,MVP,New_MVP_001.wav,18,DeepONMF_H1,1,nndsvd,0.2796237718416155,18x212,0.017480699927546084,18,0.2796237718416155,0.28907508888782146,0.0168159999884665
801,SNR_0db,MVP,New_MVP_002.wav,18,DeepONMF_H1,1,nndsvd,0.1917251450344452,18x212,0.01653490005992353,18,0.1917251450344452,0.2789332785230254,0.015926699968986213
802,SNR_0db,MVP,New_MVP_003.wav,18,DeepONMF_H1,1,nndsvd,0.24348647960131567,18x212,0.017554800026118755,18,0.24348647960131567,0.26926456112703195,0.016892199986614287
803,SNR_0db,MVP,New_MVP_004.wav,18,DeepONMF_H1,1,nndsvd,0.2592606474596712,18x212,0.01736109994817525,18,0.2592606474596712,0.31068678982468084,0.016682600020430982
804,SNR_0db,MVP,New_MVP_005.wav,18,DeepONMF_H1,1,nndsvd,0.2581323497169717,18x212,0.017385699902661145,18,0.2581323497169717,0.3036013305163737,0.01651860005222261
805,SNR_0db,MVP,New_MVP_006.wav,18,DeepONMF_H1,1,nndsvd,0.2600162936994318,18x212,0.017665699939243495,18,0.2600162936994318,0.30717980754386,0.016873000073246658
806,SNR_0db,MVP,New_MVP_007.wav,18,DeepONMF_H1,1,nndsvd,0.25902957354768025,18x212,0.017393499962054193,18,0.25902957354768025,0.30507278383287234,0.016686700051650405
807,SNR_0db,MVP,New_MVP_008.wav,18,DeepONMF_H1,1,nndsvd,0.26220493660926664,18x212,0.017231400008313358,18,0.26220493660926664,0.30231733629197327,0.016552099958062172
808,SNR_0db,MVP,New_MVP_009.wav,18,DeepONMF_H1,1,nndsvd,0.2590756614862414,18x212,0.017111700028181076,18,0.2590756614862414,0.32683296708702025,0.01645309990271926
809,SNR_0db,MVP,New_MVP_010.wav,18,DeepONMF_H1,1,nndsvd,0.2594532395180429,18x212,0.01721640001051128,18,0.2594532395180429,0.3113314680709425,0.01637739990837872
810,SNR_0db,MVP,New_MVP_011.wav,18,DeepONMF_H1,1,nndsvd,0.2603262754016242,18x212,0.018964899936690927,18,0.2603262754016242,0.29158137460087097,0.017969599924981594
811,SNR_0db,MVP,New_MVP_012.wav,18,DeepONMF_H1,1,nndsvd,0.259735764950624,18x212,0.01851109997369349,18,0.259735764950624,0.31097810457161656,0.017632100032642484
812,SNR_0db,MVP,New_MVP_013.wav,18,DeepONMF_H1,1,nndsvd,0.2611084321841666,18x212,0.018270700005814433,18,0.2611084321841666,0.3082953208039065,0.01746090000960976
813,SNR_0db,MVP,New_MVP_014.wav,18,DeepONMF_H1,1,nndsvd,0.2600039010591854,18x212,0.019892800017260015,18,0.2600039010591854,0.31150544206627107,0.01855839998461306
814,SNR_0db,MVP,New_MVP_015.wav,18,DeepONMF_H1,1,nndsvd,0.2593722573004724,18x212,0.0176299000158906,18,0.2593722573004724,0.3052314076352185,0.016873000073246658
815,SNR_0db,MVP,New_MVP_016.wav,18,DeepONMF_H1,1,nndsvd,0.2570726853106301,18x212,0.017785599920898676,18,0.2570726853106301,0.3080551637904691,0.017172900028526783
816,SNR_0db,MVP,New_MVP_017.wav,18,DeepONMF_H1,1,nndsvd,0.261610466891352,18x212,0.016877499991096556,18,0.261610466891352,0.2979381857744576,0.016277899965643883
817,SNR_0db,MVP,New_MVP_018.wav,18,DeepONMF_H1,1,nndsvd,0.26355303893783566,18x212,0.016682299901731312,18,0.26355303893783566,0.31029007345287846,0.016092400066554546
818,SNR_0db,MVP,New_MVP_019.wav,18,DeepONMF_H1,1,nndsvd,0.2600783082463971,18x212,0.01734819996636361,18,0.2600783082463971,0.30527279440316646,0.016588800004683435
819,SNR_0db,MVP,New_MVP_020.wav,18,DeepONMF_H1,1,nndsvd,0.25828326294316134,18x212,0.01711090002208948,18,0.25828326294316134,0.29446347711995646,0.01647100003901869
820,SNR_0db,MVP,New_MVP_021.wav,18,DeepONMF_H1,1,nndsvd,0.26611495594894224,18x212,0.01764470001216978,18,0.26611495594894224,0.31091341894677804,0.016941300011239946
821,SNR_0db,MVP,New_MVP_022.wav,18,DeepONMF_H1,1,nndsvd,0.2572021755983636,18x212,0.01708259992301464,18,0.2572021755983636,0.30358681691374256,0.016406400012783706
822,SNR_0db,MVP,New_MVP_023.wav,18,DeepONMF_H1,1,nndsvd,0.2624506858954735,18x212,0.017904700012877584,18,0.2624506858954735,0.3049129353658896,0.017123400000855327
823,SNR_0db,MVP,New_MVP_024.wav,18,DeepONMF_H1,1,nndsvd,0.2632115659166294,18x212,0.018633300089277327,18,0.26321156591662936,0.2960213905522783,0.017799800029024482
824,SNR_0db,MVP,New_MVP_025.wav,18,DeepONMF_H1,1,nndsvd,0.25701191664611855,18x212,0.019311800017021596,18,0.25701191664611855,0.31261994187592596,0.01860469998791814
825,SNR_0db,MVP,New_MVP_026.wav,18,DeepONMF_H1,1,nndsvd,0.25808663863886955,18x212,0.019329799921251833,18,0.25808663863886955,0.3151175907536187,0.01859989995136857
826,SNR_0db,MVP,New_MVP_027.wav,18,DeepONMF_H1,1,nndsvd,0.2602412687226625,18x212,0.018278899951837957,18,0.2602412687226625,0.3124893747050859,0.017466199933551252
827,SNR_0db,MVP,New_MVP_028.wav,18,DeepONMF_H1,1,nndsvd,0.2596258327110787,18x212,0.017792199971154332,18,0.2596258327110787,0.3202862688221092,0.016695800004526973
828,SNR_0db,MVP,New_MVP_029.wav,18,DeepONMF_H1,1,nndsvd,0.2629571484129769,18x212,0.017506000003777444,18,0.26295714841297696,0.31863588647425556,0.016651999903842807
829,SNR_0db,MVP,New_MVP_030.wav,18,DeepONMF_H1,1,nndsvd,0.26101150360187647,18x212,0.017827000003308058,18,0.26101150360187647,0.30028463103082453,0.01713520009070635
830,SNR_0db,MVP,New_MVP_031.wav,18,DeepONMF_H1,1,nndsvd,0.26022762545193406,18x212,0.017481599934399128,18,0.26022762545193406,0.2887845257099251,0.01674079999793321
831,SNR_0db,MVP,New_MVP_032.wav,18,DeepONMF_H1,1,nndsvd,0.25876837232447736,18x212,0.01735270000062883,18,0.25876837232447736,0.30211001032614115,0.01670629996806383
832,SNR_0db,MVP,New_MVP_033.wav,18,DeepONMF_H1,1,nndsvd,0.26079321860181615,18x212,0.017364300088956952,18,0.26079321860181615,0.310624578973295,0.016723399981856346
833,SNR_0db,MVP,New_MVP_034.wav,18,DeepONMF_H1,1,nndsvd,0.26063854126860225,18x212,0.017182399984449148,18,0.2606385412686022,0.30561487598141246,0.016560500022023916
834,SNR_0db,MVP,New_MVP_035.wav,18,DeepONMF_H1,1,nndsvd,0.26000197647756734,18x212,0.017345100059174,18,0.26000197647756734,0.3055653050106057,0.01661050005350262
835,SNR_0db,MVP,New_MVP_036.wav,18,DeepONMF_H1,1,nndsvd,0.260409506486531,18x212,0.017620200058445334,18,0.260409506486531,0.30675151126661726,0.016928300028666854
836,SNR_0db,MVP,New_MVP_037.wav,18,DeepONMF_H1,1,nndsvd,0.2565042083392251,18x212,0.018106100033037364,18,0.2565042083392251,0.30751732850444585,0.017244299990125
837,SNR_0db,MVP,New_MVP_038.wav,18,DeepONMF_H1,1,nndsvd,0.2593239992764931,18x212,0.018896699999459088,18,0.2593239992764931,0.29741016661185415,0.018147800001315773
838,SNR_0db,MVP,New_MVP_039.wav,18,DeepONMF_H1,1,nndsvd,0.2582145539381589,18x212,0.01761780004017055,18,0.2582145539381589,0.3015522917671678,0.016874999972060323
839,SNR_0db,MVP,New_MVP_040.wav,18,DeepONMF_H1,1,nndsvd,0.2588613591234993,18x212,0.017341500031761825,18,0.2588613591234993,0.3007273523882618,0.01663100009318441
840,SNR_0db,MVP,New_MVP_041.wav,18,DeepONMF_H1,1,nndsvd,0.2571843293471033,18x212,0.017723299912177026,18,0.2571843293471033,0.3041941314704927,0.016935099964030087
841,SNR_0db,MVP,New_MVP_042.wav,18,DeepONMF_H1,1,nndsvd,0.26249191180793047,18x212,0.017759199952706695,18,0.26249191180793047,0.2900693294694821,0.016880600014701486
842,SNR_0db,MVP,New_MVP_043.wav,18,DeepONMF_H1,1,nndsvd,0.2602478680080754,18x212,0.01841469993814826,18,0.2602478680080754,0.30302001041139665,0.017590100062079728
843,SNR_0db,MVP,New_MVP_044.wav,18,DeepONMF_H1,1,nndsvd,0.2606060579678181,18x212,0.0176181000424549,18,0.2606060579678181,0.30240755501062083,0.016455800039693713
844,SNR_0db,MVP,New_MVP_045.wav,18,DeepONMF_H1,1,nndsvd,0.26172558654154887,18x212,0.017362199956551194,18,0.26172558654154887,0.3030051163518583,0.016508599976077676
845,SNR_0db,MVP,New_MVP_046.wav,18,DeepONMF_H1,1,nndsvd,0.26276697640510255,18x212,0.01670240005478263,18,0.26276697640510255,0.2916366046196346,0.015891100047156215
846,SNR_0db,MVP,New_MVP_047.wav,18,DeepONMF_H1,1,nndsvd,0.26397707560256334,18x212,0.017637700075283647,18,0.26397707560256334,0.29279329812281824,0.016768299974501133
847,SNR_0db,MVP,New_MVP_048.wav,18,DeepONMF_H1,1,nndsvd,0.25974740015526643,18x212,0.017175400047563016,18,0.25974740015526643,0.3109523889171051,0.016367999953217804
848,SNR_0db,MVP,New_MVP_049.wav,18,DeepONMF_H1,1,nndsvd,0.2609088208320316,18x212,0.017136899987235665,18,0.2609088208320316,0.29886004470918803,0.016495299991220236
849,SNR_0db,MVP,New_MVP_050.wav,18,DeepONMF_H1,1,nndsvd,0.26408599897426416,18x212,0.01683680003043264,18,0.26408599897426416,0.30463725355528526,0.016224300023168325
850,SNR_0db,MVP,New_MVP_051.wav,18,DeepONMF_H1,1,nndsvd,0.26044475671745754,18x212,0.017169400001876056,18,0.26044475671745754,0.30950540614269356,0.016460099956020713
851,SNR_0db,MVP,New_MVP_052.wav,18,DeepONMF_H1,1,nndsvd,0.2577641042701853,18x212,0.01720730005763471,18,0.2577641042701853,0.3045926230907204,0.01649639999959618
852,SNR_0db,MVP,New_MVP_053.wav,18,DeepONMF_H1,1,nndsvd,0.26480489298004756,18x212,0.017143000033684075,18,0.2648048929800476,0.30092367698335365,0.01637759990990162
853,SNR_0db,MVP,New_MVP_054.wav,18,DeepONMF_H1,1,nndsvd,0.26140020178821877,18x212,0.017783300019800663,18,0.2614002017882187,0.29047881339390064,0.01700849994085729
854,SNR_0db,MVP,New_MVP_055.wav,18,DeepONMF_H1,1,nndsvd,0.25942460472179735,18x212,0.017446299898438156,18,0.2594246047217974,0.2956382990110599,0.016733899945393205
855,SNR_0db,MVP,New_MVP_056.wav,18,DeepONMF_H1,1,nndsvd,0.26522883332468067,18x212,0.016649199998937547,18,0.26522883332468067,0.29748424637078713,0.015958599979057908
856,SNR_0db,MVP,New_MVP_057.wav,18,DeepONMF_H1,1,nndsvd,0.2580900078156384,18x212,0.017440799972973764,18,0.2580900078156384,0.31179829825744476,0.01660440000705421
857,SNR_0db,MVP,New_MVP_058.wav,18,DeepONMF_H1,1,nndsvd,0.2557861027942373,18x212,0.01750110008288175,18,0.2557861027942373,0.3132733818731811,0.01674659992568195
858,SNR_0db,MVP,New_MVP_059.wav,18,DeepONMF_H1,1,nndsvd,0.2597716132768366,18x212,0.01726500003132969,18,0.2597716132768366,0.29444933635470844,0.016531100030988455
859,SNR_0db,MVP,New_MVP_060.wav,18,DeepONMF_H1,1,nndsvd,0.25973614727764843,18x212,0.017212099977768958,18,0.25973614727764843,0.30161659194342216,0.016397299943491817
860,SNR_0db,MVP,New_MVP_061.wav,18,DeepONMF_H1,1,nndsvd,0.26062387596568476,18x212,0.017600700026378036,18,0.26062387596568476,0.3012358963362292,0.016861699987202883
861,SNR_0db,MVP,New_MVP_062.wav,18,DeepONMF_H1,1,nndsvd,0.2600670461525319,18x212,0.01765920000616461,18,0.2600670461525319,0.29864506935716817,0.01688450004439801
862,SNR_0db,MVP,New_MVP_063.wav,18,DeepONMF_H1,1,nndsvd,0.2607674844989456,18x212,0.018050100072287023,18,0.2607674844989456,0.3009568307313561,0.017205000040121377
863,SNR_0db,MVP,New_MVP_064.wav,18,DeepONMF_H1,1,nndsvd,0.25783499690515044,18x212,0.01759260008111596,18,0.25783499690515044,0.31322116259081,0.016686800052411854
864,SNR_0db,MVP,New_MVP_065.wav,18,DeepONMF_H1,1,nndsvd,0.2586666101197893,18x212,0.01794789999257773,18,0.2586666101197893,0.3011224380211675,0.016905899974517524
865,SNR_0db,MVP,New_MVP_066.wav,18,DeepONMF_H1,1,nndsvd,0.25839912363841955,18x212,0.017962399986572564,18,0.2583991236384196,0.2988196937963461,0.016954599996097386
866,SNR_0db,MVP,New_MVP_067.wav,18,DeepONMF_H1,1,nndsvd,0.256263962255045,18x212,0.017297000042162836,18,0.256263962255045,0.2961768511427789,0.016300400020554662
867,SNR_0db,MVP,New_MVP_068.wav,18,DeepONMF_H1,1,nndsvd,0.2579738998078946,18x212,0.017221200047060847,18,0.2579738998078946,0.3119065829655607,0.016427400056272745
868,SNR_0db,MVP,New_MVP_069.wav,18,DeepONMF_H1,1,nndsvd,0.25584950964612,18x212,0.01739399996586144,18,0.25584950964612,0.30591661452268987,0.016754499985836446
869,SNR_0db,MVP,New_MVP_070.wav,18,DeepONMF_H1,1,nndsvd,0.25757938498763494,18x212,0.01744160009548068,18,0.25757938498763494,0.3117818174105931,0.016707199974916875
870,SNR_0db,MVP,New_MVP_071.wav,18,DeepONMF_H1,1,nndsvd,0.2537294947785439,18x212,0.017518099979497492,18,0.2537294947785439,0.30256686353856366,0.0168472999939695
871,SNR_0db,MVP,New_MVP_072.wav,18,DeepONMF_H1,1,nndsvd,0.25902786762869334,18x212,0.016715200035832822,18,0.25902786762869334,0.304188061241927,0.01602530002128333
872,SNR_0db,MVP,New_MVP_073.wav,18,DeepONMF_H1,1,nndsvd,0.2568303066912782,18x212,0.016964100068435073,18,0.2568303066912782,0.30166888203382036,0.01627690007444471
873,SNR_0db,MVP,New_MVP_074.wav,18,DeepONMF_H1,1,nndsvd,0.25749675148468404,18x212,0.017208000062964857,18,0.25749675148468404,0.31039022662411925,0.016445500077679753
874,SNR_0db,MVP,New_MVP_075.wav,18,DeepONMF_H1,1,nndsvd,0.25794897862350946,18x212,0.017455099965445697,18,0.25794897862350946,0.3125902899810313,0.016745399916544557
875,SNR_0db,MVP,New_MVP_076.wav,18,DeepONMF_H1,1,nndsvd,0.25324301705162283,18x212,0.01701630000025034,18,0.25324301705162283,0.3019800673416354,0.01627969997934997
876,SNR_0db,MVP,New_MVP_077.wav,18,DeepONMF_H1,1,nndsvd,0.260570773065457,18x212,0.017343099927529693,18,0.260570773065457,0.3239447545972522,0.01665320002939552
877,SNR_0db,MVP,New_MVP_078.wav,18,DeepONMF_H1,1,nndsvd,0.2507727650160904,18x212,0.01707219996023923,18,0.2507727650160904,0.31315317965990835,0.016366699943318963
878,SNR_0db,MVP,New_MVP_079.wav,18,DeepONMF_H1,1,nndsvd,0.2595288148676687,18x212,0.017710299929603934,18,0.2595288148676687,0.30188766511602627,0.01694230001885444
879,SNR_0db,MVP,New_MVP_080.wav,18,DeepONMF_H1,1,nndsvd,0.2585037005568007,18x212,0.01742970000486821,18,0.2585037005568007,0.3025769427719011,0.016794099938124418
880,SNR_0db,MVP,New_MVP_081.wav,18,DeepONMF_H1,1,nndsvd,0.2570446548666621,18x212,0.017741699935868382,18,0.2570446548666621,0.3084155387140136,0.016947099938988686
881,SNR_0db,MVP,New_MVP_082.wav,18,DeepONMF_H1,1,nndsvd,0.2560302875751385,18x212,0.017124799895100296,18,0.2560302875751385,0.30449314255557336,0.01647849997971207
882,SNR_0db,MVP,New_MVP_083.wav,18,DeepONMF_H1,1,nndsvd,0.25989308934748073,18x212,0.017995100002735853,18,0.25989308934748073,0.30375479884931716,0.017093700007535517
883,SNR_0db,MVP,New_MVP_084.wav,18,DeepONMF_H1,1,nndsvd,0.2525634573430532,18x212,0.018330099992454052,18,0.2525634573430532,0.30302327398560475,0.017588899936527014
884,SNR_0db,MVP,New_MVP_085.wav,18,DeepONMF_H1,1,nndsvd,0.25708645033584326,18x212,0.019111700006760657,18,0.25708645033584326,0.32223115631132787,0.018244900042191148
885,SNR_0db,MVP,New_MVP_086.wav,18,DeepONMF_H1,1,nndsvd,0.2583541584010309,18x212,0.019937400007620454,18,0.25835415840103093,0.32250655022475627,0.019144900026731193
886,SNR_0db,MVP,New_MVP_087.wav,18,DeepONMF_H1,1,nndsvd,0.25728132147970173,18x212,0.01873180002439767,18,0.25728132147970173,0.31136502862585214,0.018048300058580935
887,SNR_0db,MVP,New_MVP_088.wav,18,DeepONMF_H1,1,nndsvd,0.25659132715961225,18x212,0.017537300009280443,18,0.25659132715961225,0.3005468572371384,0.016806600033305585
888,SNR_0db,MVP,New_MVP_089.wav,18,DeepONMF_H1,1,nndsvd,0.25548715214607276,18x212,0.017166499979794025,18,0.25548715214607276,0.3048797685188812,0.01651089999359101
889,SNR_0db,MVP,New_MVP_090.wav,18,DeepONMF_H1,1,nndsvd,0.25374004175113096,18x212,0.016645300085656345,18,0.25374004175113096,0.29895899063185954,0.015987200080417097
890,SNR_0db,MVP,New_MVP_091.wav,18,DeepONMF_H1,1,nndsvd,0.25598606003606694,18x212,0.01735560002271086,18,0.25598606003606694,0.3017090479840847,0.016722500091418624
891,SNR_0db,MVP,New_MVP_092.wav,18,DeepONMF_H1,1,nndsvd,0.2571943064611427,18x212,0.01761350000742823,18,0.2571943064611427,0.2975424131153524,0.01667399995494634
892,SNR_0db,MVP,New_MVP_093.wav,18,DeepONMF_H1,1,nndsvd,0.25857564016483847,18x212,0.017799100023694336,18,0.25857564016483847,0.31554782309248514,0.01705170003697276
893,SNR_0db,MVP,New_MVP_094.wav,18,DeepONMF_H1,1,nndsvd,0.25938086998552634,18x212,0.017843500012531877,18,0.25938086998552634,0.3017572408245798,0.016959100030362606
894,SNR_0db,MVP,New_MVP_095.wav,18,DeepONMF_H1,1,nndsvd,0.2544626028693301,18x212,0.01886690000537783,18,0.2544626028693301,0.3099051111985267,0.018052699975669384
