epoca,loss_train,loss_val
1,1.360406710913307,0.7666416764259338
2,0.9243729357656679,0.6097460389137268
3,0.6192970526845831,0.4619044065475464
4,0.5319443999936706,0.40569478273391724
5,0.45923095431767014,0.3419765830039978
6,0.37412818913397033,0.32658150792121887
7,0.30955309891387034,0.3268563449382782
8,0.2873268451933798,0.2912674844264984
9,0.254810188945971,0.28827908635139465
10,0.25784176208176895,0.2510535717010498
11,0.25087238843307685,0.2964770495891571
12,0.19869477757693907,0.2704632878303528
13,0.1809293256680432,0.2425936460494995
14,0.14918855913473586,0.22780200839042664
15,0.14380962209543213,0.27853894233703613
16,0.16042493793525195,0.2264600247144699
17,0.1356512453946236,0.2620258927345276
18,0.09568577406829909,0.263218492269516
19,0.09314410827937536,0.21684852242469788
20,0.09436754310675162,0.2620028257369995
21,0.07200060111446012,0.268357515335083
22,0.09138320947194618,0.2134433388710022
23,0.07510435461460331,0.283367782831192
24,0.05340849914079483,0.26708632707595825
25,0.04571914453270821,0.2176567018032074
26,0.06039216053690516,0.24535402655601501
27,0.05428663873662069,0.27081528306007385
28,0.05097834674425509,0.19601139426231384
29,0.04554249058980986,0.23529104888439178
30,0.040536796007903546,0.30771157145500183
