epoca,loss_train,loss_val
1,1.343655670944013,0.6807621121406555
2,0.8899726753956393,0.5507779121398926
3,0.6460578222023813,0.4132930040359497
4,0.5581335444983683,0.3375999331474304
5,0.40853301533742953,0.34498709440231323
6,0.4102527475670764,0.3253006339073181
7,0.32809719212941435,0.2725928723812103
8,0.28929363504836436,0.31248655915260315
9,0.2748989127331266,0.2874048948287964
10,0.24354567458411971,0.26147547364234924
11,0.23405349470282855,0.25066637992858887
12,0.1998812951588709,0.259225994348526
13,0.16745108258175223,0.2403557151556015
14,0.16353426580807487,0.22500412166118622
15,0.17796091441261142,0.19002091884613037
16,0.1432615159459314,0.20321615040302277
17,0.1333164133278555,0.17770583927631378
18,0.13851659329559066,0.21309839189052582
19,0.11219533972172557,0.30912595987319946
20,0.13057276957031144,0.23597539961338043
21,0.09607671921165954,0.1931203007698059
22,0.07420421330147962,0.22345317900180817
23,0.0787165451604922,0.24556897580623627
24,0.06479830411952112,0.22018073499202728
25,0.07146939412402724,0.2685324549674988
26,0.08285662864095923,0.20680198073387146
27,0.058623105105269996,0.23504236340522766
