epoca,loss_train,loss_val
1,1.330655298734966,0.7001592516899109
2,0.8182228364442524,0.5100067257881165
3,0.5849139811961275,0.4349309504032135
4,0.5660577839926669,0.4160924553871155
5,0.45505670889427785,0.30283311009407043
6,0.42648203200415563,0.25988274812698364
7,0.3865888671655404,0.26514720916748047
8,0.3076519384784134,0.25970524549484253
9,0.24134581761532709,0.2775982916355133
10,0.29981367010623217,0.32387569546699524
11,0.23763105910467475,0.2832714021205902
12,0.23480804539040515,0.22722572088241577
13,0.14025931002106518,0.23429156839847565
14,0.1631687143327374,0.2421644777059555
15,0.18528797426015922,0.2367602288722992
16,0.18860955913796237,0.23757565021514893
17,0.15870002872849764,0.20791321992874146
18,0.11041783960536122,0.23961099982261658
19,0.08086893542694222,0.2672942876815796
20,0.09193290784883414,0.3013346195220947
21,0.07774897969916071,0.2231205701828003
22,0.06873990831847646,0.25170770287513733
23,0.08420773798991975,0.27193886041641235
24,0.05441834228143929,0.33535462617874146
25,0.06857613324284198,0.27038174867630005
26,0.04404798765149041,0.27834364771842957
27,0.05227231098615448,0.31701183319091797
