epoca,loss_train,loss_val
1,1.269111791723653,0.7293136715888977
2,0.8242931985541394,0.5615132451057434
3,0.6623442384757494,0.46834778785705566
4,0.5392801494974839,0.3565961420536041
5,0.42509965735830757,0.3307470679283142
6,0.36752396047507463,0.32266125082969666
7,0.3830831070479594,0.3170832693576813
8,0.27375581752704947,0.3320838212966919
9,0.2504048429821667,0.2643091678619385
10,0.23175941799816333,0.29292431473731995
11,0.20027508655268894,0.33279678225517273
12,0.1581163129426147,0.33716458082199097
13,0.15134786929641114,0.3255878686904907
14,0.15140402415081075,0.3346938192844391
15,0.12640374949152924,0.36423271894454956
16,0.0839286807520119,0.3096503019332886
17,0.0996136968820601,0.3032456338405609
18,0.07975655905810479,0.3041439950466156
19,0.09168449173816234,0.3350963890552521
