epoca,loss_train,loss_val
1,1.2589605136921531,0.7168372273445129
2,0.8066373883109343,0.49046316742897034
3,0.6706562136348925,0.4176316559314728
4,0.47473742695231186,0.32588088512420654
5,0.415705941421421,0.31272852420806885
6,0.3853069561484613,0.33960142731666565
7,0.36611481128554596,0.27932974696159363
8,0.2649288403948671,0.31746354699134827
9,0.23272891695562162,0.23517124354839325
10,0.2589405091528438,0.27522143721580505
11,0.22262357773357316,0.26352110505104065
12,0.14198884534600534,0.28552481532096863
13,0.1729013174037008,0.2233910709619522
14,0.1505663804954996,0.24875865876674652
15,0.0998167018099737,0.2968290150165558
16,0.09561446722057697,0.232958123087883
17,0.14352082566198843,0.25337353348731995
18,0.12746495827052154,0.19749438762664795
19,0.09555509248380795,0.2797872722148895
20,0.057152401019074636,0.26809602975845337
21,0.03920854869049531,0.38936251401901245
22,0.07923692555892844,0.28385990858078003
23,0.08031920613345726,0.33548861742019653
24,0.04102486188639887,0.2576775848865509
25,0.04521326221124342,0.279518723487854
26,0.06852371798190927,0.3461364805698395
27,0.09955306078451318,0.2703157067298889
28,0.04656709337263907,0.30881020426750183
