epoca,loss_train,loss_val
1,1.2921000264192883,0.7046173214912415
2,0.7965891706316095,0.4857570230960846
3,0.5968070124324999,0.48740100860595703
4,0.5239805081172993,0.3826747238636017
5,0.453310224766794,0.34609493613243103
6,0.3819657389662768,0.333871454000473
7,0.34499357601529673,0.30153030157089233
8,0.2644652298553602,0.25716331601142883
9,0.24597990022678123,0.30682170391082764
10,0.23896593610314945,0.26965317130088806
11,0.16623732361844495,0.27608418464660645
12,0.15411120496298136,0.3069998025894165
13,0.12597497145792372,0.2830379009246826
14,0.11566192513380788,0.32989466190338135
15,0.0839703536598551,0.27497628331184387
16,0.12258828121948202,0.23390169441699982
17,0.10558064922669903,0.2443440556526184
18,0.0967669594959405,0.3031459152698517
19,0.10223692323473331,0.2926846146583557
20,0.07496752242533196,0.2805714011192322
21,0.054506849764086505,0.2790434956550598
22,0.07141748414180352,0.3923027813434601
23,0.06284878680507015,0.27530086040496826
24,0.05831562670247972,0.3022313416004181
25,0.04999263356378498,0.2784266173839569
26,0.034278701555817144,0.28257277607917786
