epoca,loss_train,loss_val
1,1.2934450083657314,0.7313215732574463
2,0.8017240299990303,0.5365755558013916
3,0.6754398902780131,0.4159330725669861
4,0.5147826099082043,0.3104061186313629
5,0.49099727210245636,0.3075718283653259
6,0.4059185922930115,0.2509215772151947
7,0.3494190098227639,0.21797475218772888
8,0.3277611078596429,0.16790561378002167
9,0.2375355160942203,0.1737438142299652
10,0.2167478088828686,0.1847383677959442
11,0.17999017591539182,0.20878151059150696
12,0.17392672446409338,0.24317161738872528
13,0.15994226231582856,0.20670020580291748
14,0.14092950503292836,0.24190308153629303
15,0.09642525530101634,0.3053692579269409
16,0.08994178378366326,0.34695130586624146
17,0.14020774462551344,0.27543923258781433
18,0.10080648766904089,0.27396926283836365
