epoca,loss_train,loss_val
1,1.2392376347592002,0.7255903482437134
2,0.7939519733190536,0.4847569763660431
3,0.6409302867556873,0.4105967581272125
4,0.5094987545162439,0.3583517074584961
5,0.4305769659970936,0.35646045207977295
6,0.36383404229816635,0.31991875171661377
7,0.3179207214791524,0.3051217794418335
8,0.26852354211242574,0.2938624918460846
9,0.23557998092943117,0.33444222807884216
10,0.22518172438599562,0.2885039746761322
11,0.1981200403043706,0.31113824248313904
12,0.18386372490050762,0.3023294508457184
13,0.12311796891797137,0.35010650753974915
14,0.1639411910865946,0.29048535227775574
15,0.1317687930759827,0.2903290092945099
16,0.14178448368942267,0.2623788118362427
17,0.08863007976488964,0.45799142122268677
18,0.09345909974102765,0.2943677008152008
19,0.07733644525471486,0.3275047540664673
20,0.07616677255320706,0.3413923978805542
21,0.07895216218955618,0.34915784001350403
22,0.0650714683613746,0.49365654587745667
23,0.06468839745349741,0.42032745480537415
24,0.056997466377460546,0.5165408849716187
25,0.09576231585359844,0.3818381428718567
26,0.07151357805598405,0.30809909105300903
