epoca,loss_train,loss_val
1,1.2814900169247074,0.6649635434150696
2,0.7596766705575743,0.3595139980316162
3,0.5654416715628222,0.3436482548713684
4,0.4463430372507949,0.26223790645599365
5,0.3337811825698928,0.24470944702625275
6,0.2706221385221732,0.2739388346672058
7,0.25141656487003755,0.2206706404685974
8,0.15578340315014907,0.2673405408859253
9,0.1406309138370776,0.2634620666503906
10,0.15149562865324123,0.23585361242294312
11,0.1265236645030152,0.2626138925552368
12,0.07915384381225235,0.23827964067459106
13,0.0632451222841873,0.25856274366378784
14,0.060777478771725374,0.2817213833332062
15,0.04809118433867728,0.2816650867462158
16,0.07316186967746992,0.18814589083194733
17,0.05941968001302724,0.34190550446510315
18,0.07735107511076708,0.22316205501556396
19,0.0476667382534192,0.23635467886924744
20,0.03801895037299561,0.2073693424463272
21,0.02987384868672387,0.2621917426586151
22,0.04723351428861191,0.23370550572872162
23,0.0226835055168761,0.27955198287963867
24,0.033853758458127756,0.30611032247543335
25,0.035494889317832484,0.31805604696273804
26,0.027271350805245963,0.2793819308280945
