epoca,loss_train,loss_val
1,1.2341725002778203,0.6489426493644714
2,0.7258536023528952,0.4390256106853485
3,0.5806313266879634,0.4153704047203064
4,0.48742648449383286,0.3685709238052368
5,0.3832333282028374,0.31241077184677124
6,0.2586059936959493,0.3030797243118286
7,0.2638721991526453,0.27458202838897705
8,0.17693597039109782,0.2431444376707077
9,0.17269497580434146,0.2609778046607971
10,0.17054501933192737,0.2060103565454483
11,0.11830321526596028,0.22481128573417664
12,0.09325286461879793,0.20378337800502777
13,0.07062880349909201,0.2470664083957672
14,0.07363096827726909,0.23080940544605255
15,0.08636349213223807,0.2364649623632431
16,0.06582426172252254,0.24058783054351807
17,0.07230902413137205,0.22914575040340424
18,0.05757113544486377,0.27762484550476074
19,0.06908450566927633,0.20379102230072021
20,0.032371708104619756,0.2324872612953186
21,0.02862792103640363,0.2696983218193054
22,0.04295819490921291,0.23371124267578125
