epoca,loss_train,loss_val
1,1.390131446876024,0.807048499584198
2,0.9014079076679129,0.541489839553833
3,0.6650342780508494,0.41789814829826355
4,0.5024239356188398,0.36290132999420166
5,0.3296575401174395,0.37925615906715393
6,0.32697067115651934,0.3966376483440399
7,0.2704188027664235,0.3779246509075165
8,0.20966263404606203,0.3526780605316162
9,0.1752493145728582,0.3784545958042145
10,0.14808328185034425,0.3955877721309662
11,0.14085515322604855,0.4675647020339966
12,0.11761010573613212,0.41341227293014526
13,0.09609193509248526,0.4279087781906128
14,0.07370345405070111,0.4893536865711212
15,0.08215043768196713,0.47695761919021606
16,0.06701915373866398,0.4227254390716553
17,0.05044691153039151,0.6631505489349365
18,0.08205372538252145,0.5968607068061829
