epoca,loss_train,loss_val
1,1.3295720627433376,0.7372491359710693
2,0.8554025057115053,0.5462002158164978
3,0.6507128507487083,0.4146454334259033
4,0.5482106867589449,0.37908053398132324
5,0.42325534200982046,0.3878922164440155
6,0.3857595554896091,0.3349474370479584
7,0.32024436483257696,0.39435240626335144
8,0.3135827283718084,0.2900604009628296
9,0.20453975045759426,0.30462902784347534
10,0.2024294705142414,0.3105650246143341
11,0.13751379005905046,0.3686225116252899
12,0.13314833219996408,0.3839403986930847
13,0.11851443271887929,0.4243471622467041
14,0.11973788565726289,0.48883557319641113
15,0.11228234969894402,0.5168592929840088
16,0.15554769945294156,0.32477691769599915
17,0.08528759861119876,0.3769105076789856
18,0.06548644767731036,0.4512673318386078
