epoca,loss_train,loss_val
1,1.2946074291279441,0.7116345763206482
2,0.7816602681812487,0.5216025710105896
3,0.5932046947510619,0.39159056544303894
4,0.4214340191530554,0.39163047075271606
5,0.41652705657639,0.3905746042728424
6,0.3065432868897915,0.36268550157546997
7,0.2926003328573547,0.386616975069046
8,0.211071373208573,0.31267377734184265
9,0.17981145810335875,0.3579130172729492
10,0.11701874258486848,0.3544928729534149
11,0.11091142011450995,0.3818056881427765
12,0.14047543494962156,0.36530983448028564
13,0.10381023682604887,0.47867557406425476
14,0.08314281791191254,0.5919846296310425
15,0.11302681536854882,0.5518979430198669
16,0.04947801102197876,0.5842463970184326
17,0.06285620304238125,0.6324328780174255
18,0.10734358348915855,0.5522089600563049
