epoca,loss_train,loss_val
1,1.3414101051656824,0.6536906957626343
2,0.8359451364529761,0.442444384098053
3,0.5762428217812589,0.3326481878757477
4,0.4562711094162966,0.3270453214645386
5,0.4606669890253167,0.3080792725086212
6,0.3385838737809344,0.28169894218444824
7,0.28831924630427047,0.21389912068843842
8,0.2585209462987749,0.24786411225795746
9,0.20226442652117266,0.24120289087295532
10,0.1665716238172823,0.23515471816062927
11,0.17436210063629246,0.22113141417503357
12,0.1265720512264555,0.24136918783187866
13,0.11173510093143896,0.2613251805305481
14,0.11320095693870251,0.3542679250240326
15,0.10232702573442734,0.22265401482582092
16,0.0880175686049226,0.28707027435302734
17,0.10506599765932678,0.2968774139881134
