indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
259,SNR_-8db,AS,New_AS_060.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4885580149028797,6x212,0.03978150000330061,32,0.2988698968433844,0.29346340954971545,0.025806299992837012,18,0.357114375077388,0.297325643042118,0.005969900055788457,10,0.3520441959984075,0.3137018302476818,0.004128300002776086,6,0.30450385550117137,0.31526059014027263,0.0028931000269949436
260,SNR_-8db,AS,New_AS_061.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48418253958418556,6x212,0.04097249999176711,32,0.29956802747971945,0.28315704944980735,0.02633369993418455,18,0.35709318380632177,0.2978035738153221,0.006627000053413212,10,0.36617418189757184,0.3193247672490505,0.003827400039881468,6,0.3279341725770962,0.34520265509568676,0.002817499917000532
261,SNR_-8db,AS,New_AS_062.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4767971033468278,6x212,0.03913659998215735,32,0.2945573151773891,0.28272714602051424,0.025345299975015223,18,0.34060173772004054,0.2964030921983083,0.005930299987085164,10,0.35740655474003075,0.32897756771476544,0.00374850002117455,6,0.3179505497859555,0.33309766683127395,0.0032435000175610185
262,SNR_-8db,AS,New_AS_063.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46880830927356926,6x212,0.03859400004148483,32,0.2912671705539759,0.2909159489919602,0.02474709996022284,18,0.3404967811883221,0.2939683215374124,0.005887099890969694,10,0.3451826312852287,0.29450123432519587,0.00402110000140965,6,0.30345182166912643,0.30341040661292534,0.0028161999071016908
263,SNR_-8db,AS,New_AS_064.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4864863482288097,6x212,0.038332799915224314,32,0.2963849827227661,0.28582363192205756,0.02431030001025647,18,0.3506261515079605,0.29222075515513884,0.006251999991945922,10,0.35146386990397105,0.30868311022990486,0.0037678000517189503,6,0.31256545557461013,0.3253430959218916,0.002742699929513037
264,SNR_-8db,AS,New_AS_065.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4748492827615806,6x212,0.03951919998507947,32,0.29358319437007024,0.29027983497448817,0.025629499927163124,18,0.33964402730476767,0.3024182306712751,0.005970500060357153,10,0.340141174760327,0.3143487097783303,0.003594700014218688,6,0.31283688174225593,0.3118416586778396,0.003166500013321638
265,SNR_-8db,AS,New_AS_066.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47696410818831486,6x212,0.03974669997114688,32,0.2901184803050814,0.28624780518949583,0.025258000008761883,18,0.33491860930791745,0.29132915779239194,0.006906999973580241,10,0.33922193042928434,0.3135988716771593,0.0038071000017225742,6,0.3042987065653569,0.34594329273047564,0.0028153000166639686
266,SNR_-8db,AS,New_AS_067.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48677384161262843,6x212,0.04072889999952167,32,0.30006309765750366,0.28269742065078696,0.025577599997632205,18,0.35564196946100296,0.2965792271113927,0.0070075999246910214,10,0.3605514646540383,0.3115993925629709,0.0038572000339627266,6,0.3252056307093211,0.3352123435363105,0.002787300036288798
267,SNR_-8db,AS,New_AS_068.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4807488546641986,6x212,0.04015110002364963,32,0.2945283832047749,0.28436259502583244,0.025879000080749393,18,0.3390219123211679,0.30209000521442375,0.005903300014324486,10,0.3400925164599795,0.31829729921419025,0.00450280006043613,6,0.3052195442788073,0.3324651150708914,0.002881400054320693
268,SNR_-8db,AS,New_AS_069.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48954196424847024,6x212,0.039330100058577955,32,0.2963286926576221,0.2897282159139087,0.0245975999860093,18,0.35177437113595345,0.3027501592184171,0.006808499922044575,10,0.3517852596399969,0.3111776775014098,0.00385970005299896,6,0.3092172099889345,0.32864206975210253,0.002791399951092899
269,SNR_-8db,AS,New_AS_070.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4910647239184098,6x212,0.039627599995583296,32,0.29811326057095655,0.27883304555680666,0.025374500080943108,18,0.36551919226968077,0.2874865194529171,0.006059699924662709,10,0.3581761431927797,0.30040053501691993,0.0037217000499367714,6,0.3240405537436003,0.3296130931757927,0.0032985000871121883
270,SNR_-8db,AS,New_AS_071.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47894742043889676,6x212,0.03895600000396371,32,0.2931221103468454,0.2943650318251631,0.02479749999474734,18,0.3595315999961808,0.3058819867427868,0.005958299967460334,10,0.3614020859864312,0.32780485323080155,0.004315299913287163,6,0.313220419942286,0.3344499826709381,0.0028536999598145485
271,SNR_-8db,AS,New_AS_072.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4930627476972298,6x212,0.0395568999228999,32,0.29591592865171285,0.2870349709857804,0.02436349994968623,18,0.3481366090223424,0.2928074580179166,0.007303799968212843,10,0.3565335219792822,0.32690451975575624,0.00375729997176677,6,0.32561817288069356,0.3411887554284495,0.0027472999645397067
272,SNR_-8db,AS,New_AS_073.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4884754835024314,6x212,0.03917839995119721,32,0.2924671894960356,0.29177792795147356,0.024385099997743964,18,0.34946453046703657,0.3017341000911763,0.00609819998499006,10,0.34492853170704296,0.3084221251159607,0.003675400046631694,6,0.31141246256453525,0.3034463604971494,0.004050299990922213
273,SNR_-8db,AS,New_AS_074.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49148512076012246,6x212,0.0436097999336198,32,0.29802200433019455,0.2914067522280306,0.028143699979409575,18,0.3490485330872179,0.29965096789634715,0.007341899909079075,10,0.3615035494332154,0.3120868925731943,0.004176299902610481,6,0.3251098945235184,0.34339508818477177,0.0030753000173717737
274,SNR_-8db,AS,New_AS_075.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48127812408599374,6x212,0.04160649992991239,32,0.29963697463934247,0.2868545624448239,0.02753310010302812,18,0.3452097454644287,0.29753435689895696,0.005919900024309754,10,0.34629614201599207,0.3111595493546566,0.0040683000115677714,6,0.3152945732972685,0.30455582744414195,0.0029272999381646514
275,SNR_-8db,AS,New_AS_076.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4783967840940562,6x212,0.03949540003668517,32,0.29216647306542826,0.2829470948230768,0.025223699980415404,18,0.3328778390550191,0.2892343460291496,0.00649100006558001,10,0.3389691805673135,0.3076791236876422,0.0037411999655887485,6,0.3049474850109877,0.3352343602810415,0.0027707000263035297
276,SNR_-8db,AS,New_AS_077.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.483866944953678,6x212,0.0412845000391826,32,0.30045577186951344,0.2891860213822685,0.027320099994540215,18,0.34880430909322513,0.30181123025341206,0.006061200052499771,10,0.3545030550135578,0.3280484430684013,0.0036980999866500497,6,0.31798829423314595,0.3586242033962057,0.003281200071796775
277,SNR_-8db,AS,New_AS_078.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48345748153575313,6x212,0.039752300013788044,32,0.2957226222460378,0.293019254347978,0.025400200043804944,18,0.3438199809616635,0.3076341820916116,0.00659889995586127,10,0.34582720609919726,0.3055657267378225,0.004010900040157139,6,0.32063399675304094,0.34313616359478794,0.002855299971997738
278,SNR_-8db,AS,New_AS_079.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4816475826107787,6x212,0.03884200006723404,32,0.29821221222113276,0.28526821382142226,0.025180800002999604,18,0.34088574680894684,0.3014774469802356,0.006023699999786913,10,0.35655617060642847,0.33417339924375256,0.0037208000430837274,6,0.3102798728134033,0.34823358422056955,0.0029899999499320984
279,SNR_-8db,AS,New_AS_080.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4829482075222563,6x212,0.040058900020085275,32,0.2968854234448817,0.28648526582113476,0.02594419999513775,18,0.35991421792368417,0.30343788528045523,0.00596189999487251,10,0.35253810226166843,0.33392111006593594,0.004168199957348406,6,0.32595889884357315,0.360366486148959,0.003057099995203316
280,SNR_-8db,AS,New_AS_081.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4826405592851796,6x212,0.04072309995535761,32,0.29655960304116574,0.29081328273785145,0.026006300002336502,18,0.36414703726970565,0.3045975365851479,0.006653400021605194,10,0.3504987215720899,0.3428672966889156,0.0038604000583291054,6,0.3149809204448245,0.3598708071336782,0.002806000062264502
281,SNR_-8db,AS,New_AS_082.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4864920368596878,6x212,0.03917190001811832,32,0.29641258422572164,0.29203506802519336,0.025681799976155162,18,0.3515496800192419,0.30889311365158734,0.005924999946728349,10,0.35441637258952946,0.3390546472846686,0.003673100029118359,6,0.310124403477461,0.36854392192900787,0.0029319000896066427
282,SNR_-8db,AS,New_AS_083.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48110068228776903,6x212,0.03912169998511672,32,0.2976578586657799,0.28659918620191144,0.025078400038182735,18,0.3519412225083106,0.3010144706804816,0.00585680000949651,10,0.35066089947239076,0.3333230848147955,0.004204400000162423,6,0.3141338098053365,0.37107203459996296,0.0028698999667540193
283,SNR_-8db,AS,New_AS_084.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49217059542895003,6x212,0.03862050001043826,32,0.2974302852059786,0.2893860849436013,0.023985600098967552,18,0.34837258482661293,0.2991158821989645,0.006804900011047721,10,0.3481790454099926,0.3195742722174492,0.003776900004595518,6,0.3197314006458995,0.31384581010845836,0.0027553000254556537
284,SNR_-8db,AS,New_AS_085.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47455806712789084,6x212,0.03896159993018955,32,0.29367878547476667,0.29139776639585646,0.024906800012104213,18,0.3395964278397745,0.2985726453844037,0.006273000035434961,10,0.351775346067473,0.30763679683453177,0.0038023999659344554,6,0.3242525662883909,0.3053584990629362,0.0029639999847859144
285,SNR_-8db,AS,New_AS_086.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48649634946789966,6x212,0.038710799999535084,32,0.2967381336667252,0.2901947304303762,0.024776600068435073,18,0.35114759976131266,0.2960442360268638,0.006006599985994399,10,0.3472734769770397,0.318959887672395,0.0042536999098956585,6,0.3201158381704493,0.35890657561439004,0.0028702999697998166
286,SNR_-8db,AS,New_AS_087.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49115534570466846,6x212,0.03808570001274347,32,0.30056580113420245,0.28907720583298857,0.023862999980337918,18,0.34760537516822654,0.2979307151716484,0.006395599921233952,10,0.36495674202823675,0.3234452125823212,0.003739299951121211,6,0.31622184427657546,0.3273924546521096,0.002752100001089275
287,SNR_-8db,AS,New_AS_088.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4839291492652238,6x212,0.0411373000824824,32,0.2957474981934065,0.295305799204884,0.027653799974359572,18,0.34773992537036025,0.3032672902291485,0.005880900076590478,10,0.36164768010588705,0.33744395395732996,0.0036440000403672457,6,0.3264332971337346,0.3561028629901703,0.003107299911789596
288,SNR_-8db,AS,New_AS_089.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47891342366381595,6x212,0.03986679995432496,32,0.29585132676136283,0.2917890936188975,0.025565999909304082,18,0.34869741223661493,0.30410233207129095,0.006410500034689903,10,0.3622458684047766,0.333271338819854,0.003945700009353459,6,0.3259702513974885,0.3289647315756631,0.002809499972499907
289,SNR_-8db,AS,New_AS_090.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4821303203624021,6x212,0.03770230000372976,32,0.3001139589755227,0.28884801765111784,0.023468100000172853,18,0.34329901787636197,0.2918955235170593,0.006281399982981384,10,0.3527748485471776,0.31493904943124185,0.0037701999535784125,6,0.3197905974236126,0.35182309079694996,0.002774299937300384
290,SNR_-8db,AS,New_AS_091.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4795856394410389,6x212,0.039602800039574504,32,0.29326394652323007,0.2946103675374795,0.025743099977262318,18,0.347004385096679,0.2926507471863802,0.00592629995662719,10,0.34743709506243087,0.31934655433694115,0.0037387999473139644,6,0.30971021029669465,0.3254320627151008,0.0031497000018134713
291,SNR_-8db,AS,New_AS_092.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.478492401236172,6x212,0.037587299942970276,32,0.2925300270965509,0.2932462127280719,0.02354860003106296,18,0.35097844012108387,0.3081136937999625,0.005960899987258017,10,0.34629377572650444,0.33128207103626334,0.004182099946774542,6,0.32221445704040624,0.35960535830921353,0.00287430000025779
292,SNR_-8db,AS,New_AS_093.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4870865652346413,6x212,0.04035630007274449,32,0.29718258570514,0.28508643195410954,0.02678610000293702,18,0.3528027888969075,0.3018192173219267,0.00608800002373755,10,0.35871915246218283,0.32181683114825826,0.003699099994264543,6,0.3067194689231128,0.33703497229212925,0.0027152999537065625
293,SNR_-8db,AS,New_AS_094.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4826407660012191,6x212,0.041572799906134605,32,0.2957046276563561,0.28892913098629486,0.027903400012291968,18,0.3475550319214765,0.29667086578719076,0.005677499924786389,10,0.36373139740852306,0.3199998273273616,0.004127199994400144,6,0.31806543541959126,0.3436889652827629,0.002919199992902577
294,SNR_-8db,AS,New_AS_095.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48784884844573195,6x212,0.0399142000824213,32,0.29586662147280907,0.29578692781837784,0.025679599959403276,18,0.35142293209820535,0.30431599278868093,0.006424899911507964,10,0.34998565119752095,0.330330041383069,0.003735699923709035,6,0.31712952005979367,0.3498330322685982,0.002752700005657971
295,SNR_-8db,AS,New_AS_096.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4819335733031487,6x212,0.03850060002878308,32,0.29470158847284794,0.29775537124264784,0.024583300109952688,18,0.3438674320742439,0.32148131256471607,0.006040100008249283,10,0.33699469456425785,0.34766914913477304,0.0036976999836042523,6,0.30159883549924404,0.3468721554842984,0.0028901000041514635
296,SNR_-8db,AS,New_AS_097.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47918276405638577,6x212,0.0398566999938339,32,0.2978741245093585,0.2937553479832533,0.0260302999522537,18,0.35092417603654813,0.30190726110675514,0.005975900101475418,10,0.34634030602557364,0.32153325457697285,0.004026099923066795,6,0.3219690840072906,0.3223443598041109,0.0028065999504178762
297,SNR_-8db,AS,New_AS_098.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4815680812496362,6x212,0.04009210004005581,32,0.293247399818061,0.2951515050270022,0.025813399930484593,18,0.3508469743952408,0.2999128585849069,0.006333600031211972,10,0.3513390256633138,0.32113669322829574,0.0037801999133080244,6,0.31677758206186923,0.32450390404739526,0.002787100034765899
298,SNR_-8db,AS,New_AS_099.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4917184510450916,6x212,0.042620299966074526,32,0.2946574479137223,0.2852321592414776,0.028222699998877943,18,0.359911817915145,0.29928573462588215,0.006037399987690151,10,0.35149265624313036,0.32568922700908665,0.004415000090375543,6,0.32904134350500774,0.33135918162717426,0.002973599941469729
299,SNR_-8db,AS,New_AS_100.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39781091044985334,6x212,0.04125220002606511,32,0.22926783225219668,0.30321983932627794,0.026491800090298057,18,0.2369141451141582,0.32516435762048135,0.006668900023214519,10,0.2339334328995321,0.36357075294218055,0.004065699991770089,6,0.19907597919715883,0.3800138150733285,0.0030274000018835068
300,SNR_-8db,AS,New_AS_101.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4759791882276898,6x212,0.04461819992866367,32,0.2939056794521225,0.29064941030265057,0.02935510000679642,18,0.3412449607587246,0.2937900837977126,0.007148200063966215,10,0.3571163365005199,0.3031090041209917,0.0041874999878928065,6,0.32813878971510685,0.3046734249316171,0.0029829000122845173
301,SNR_-8db,AS,New_AS_102.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48836936340744846,6x212,0.03935310000088066,32,0.29503439146673194,0.28372064349099013,0.025911100092343986,18,0.3422433894018321,0.2958308101175668,0.005984199931845069,10,0.34528372668437785,0.31315877159619193,0.0036898000398650765,6,0.306424170796385,0.3296823532833812,0.0027345999842509627
302,SNR_-8db,AS,New_AS_103.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48191247792952374,6x212,0.04053989995736629,32,0.29511393260781615,0.30066625290195886,0.02645399991888553,18,0.35247530753171225,0.3078203348888631,0.00584619992878288,10,0.34242783477962585,0.31966390298771213,0.0042347999988123775,6,0.31728375415355703,0.3143237484311727,0.0028705999720841646
303,SNR_-8db,AS,New_AS_104.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4883734687608982,6x212,0.040198200033046305,32,0.2987568133507278,0.2993428346450576,0.026163400034420192,18,0.3564132492094515,0.30985152142762007,0.0064697000198066235,10,0.36096265177914644,0.3411731980200612,0.0037210999289527535,6,0.33140031451867297,0.338966901346036,0.0027265000389888883
304,SNR_-8db,AS,New_AS_105.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49017731118358765,6x212,0.041420600027777255,32,0.295028063754147,0.28895540817535953,0.027278200024738908,18,0.35864517268642276,0.30230176858796165,0.005899099982343614,10,0.34939203078551806,0.314988162265606,0.004286499926820397,6,0.33373209001197657,0.34414113408904545,0.003186000045388937
305,SNR_-8db,AS,New_AS_106.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4743308910212735,6x212,0.03896659996826202,32,0.29563729702860664,0.2869969618961057,0.02479050005786121,18,0.3448772807733653,0.3013655221001092,0.006493099965155125,10,0.3461397087315785,0.31199430919093174,0.003885399899445474,6,0.31737063256230014,0.31077330669514774,0.002830500015988946
306,SNR_-8db,AS,New_AS_107.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48394931977741046,6x212,0.040678600082173944,32,0.29582955591957516,0.29513583620448713,0.027222199947573245,18,0.35518614418316374,0.3129426597578914,0.005848499946296215,10,0.35700061080117074,0.3490775621378268,0.0037358999252319336,6,0.3293382239078328,0.35313135229040976,0.002714300062507391
307,SNR_-8db,AS,New_AS_108.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48306882295878717,6x212,0.03950139996595681,32,0.28971321271381784,0.2908496894335981,0.025427900021895766,18,0.34359668906527563,0.30226367407246,0.005888500018045306,10,0.34550312670247463,0.3114877382676314,0.004462099983356893,6,0.3097533719670272,0.321675978418669,0.002876600017771125
308,SNR_-8db,AS,New_AS_109.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48940295546036083,6x212,0.04022450000047684,32,0.29787397060888604,0.2893618430611107,0.026312600006349385,18,0.34952414424353506,0.30206420491446345,0.006310799974016845,10,0.3440004050005092,0.32064557441364255,0.003695000079460442,6,0.30968519351143886,0.3462802129081328,0.002696800045669079
309,SNR_-8db,AS,New_AS_110.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48162485498807545,6x212,0.03960190003272146,32,0.29825922048503284,0.29043141331544564,0.025820999988354743,18,0.3627706463714853,0.3058259344899728,0.005959599977359176,10,0.35669023867877564,0.33019366648582876,0.0038536000065505505,6,0.31663623256672396,0.3399709892459167,0.0031083000358194113
310,SNR_-8db,AS,New_AS_111.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4820109484625026,6x212,0.04098559997510165,32,0.2924712552039828,0.29226830504586865,0.02581260004080832,18,0.3551450281762006,0.3122080865994765,0.00724230008199811,10,0.3448936421386496,0.3268202539100265,0.0038319999584928155,6,0.3095056375092849,0.3430955425185224,0.002776699955575168
311,SNR_-8db,AS,New_AS_112.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48305079233383946,6x212,0.03949250001460314,32,0.2937655749343429,0.29686222938040446,0.025989899993874133,18,0.34397425251085506,0.30118860871369607,0.00597219995688647,10,0.35242526837022664,0.3399954943549623,0.0036816999781876802,6,0.30606405168476847,0.33296778743356725,0.002773999935016036
312,SNR_-8db,AS,New_AS_113.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48502692584652823,6x212,0.0402339999563992,32,0.2942024376034675,0.2964346680503441,0.02623199997469783,18,0.3498729936632009,0.30136821041201106,0.005987199954688549,10,0.34748187900757044,0.3280338027468676,0.004223500029183924,6,0.3117798414841194,0.34512455893189314,0.002817399916239083
313,SNR_-8db,AS,New_AS_114.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4908622815862119,6x212,0.04023360006976873,32,0.2925455029255077,0.29028649324592964,0.026430799975059927,18,0.3445050889746152,0.2987291436394725,0.006137999938800931,10,0.33864800078566987,0.32861018666589814,0.0037496999138966203,6,0.2989458467970553,0.3264790060658567,0.002839699969626963
314,SNR_-8db,AS,New_AS_115.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4750148158532332,6x212,0.03939249995164573,32,0.2971110893685474,0.2892375025024483,0.025737700052559376,18,0.3480741497959221,0.31147958234915923,0.005813400028273463,10,0.3471947236121587,0.32724715750847716,0.003954300074838102,6,0.3234232264620587,0.36018368182642096,0.0030970999505370855
315,SNR_-8db,AS,New_AS_116.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48171855312571665,6x212,0.038817099994048476,32,0.29813686971504455,0.2918437949970939,0.02481410000473261,18,0.3577250505055366,0.3077017847406122,0.006347899907268584,10,0.3497265212914198,0.33046789044473845,0.0037835000548511744,6,0.32031107335940556,0.3561628409366913,0.002777299960143864
316,SNR_-8db,AS,New_AS_117.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48483018644553827,6x212,0.038753299973905087,32,0.29546058485774973,0.29372753335195556,0.02512060001026839,18,0.3443505543391958,0.32236114410902805,0.00605990004260093,10,0.34164223271914756,0.3496372782543334,0.003694599959999323,6,0.3199821433570233,0.36487846036403665,0.0028625999111682177
317,SNR_-8db,AS,New_AS_118.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49895433721768223,6x212,0.043009000015445054,32,0.29673618379373884,0.29468296302174546,0.028355499962344766,18,0.3436180535680466,0.29386054081733776,0.006135600036941469,10,0.35440469899202975,0.322502909953521,0.004682500031776726,6,0.3183716129167908,0.3197320378923391,0.0028644000412896276
318,SNR_-8db,AS,New_AS_119.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4835402432185582,6x212,0.0391127000330016,32,0.29702792945694845,0.29443548126441116,0.024045600090175867,18,0.34243510950064077,0.3021073111714741,0.007102999952621758,10,0.346484916557025,0.32585207090634005,0.003812400042079389,6,0.30850180655003406,0.3624967273868311,0.002763399970717728
319,SNR_-8db,AS,New_AS_120.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48531328661309003,6x212,0.03892309998627752,32,0.3011396144048276,0.29422708149254756,0.02480690006632358,18,0.35926028041023295,0.3063279727372554,0.005988399963825941,10,0.36022218726082633,0.3431212136787339,0.0036980999866500497,6,0.3149796731475315,0.347815993262853,0.003508899942971766
320,SNR_-8db,AS,New_AS_121.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4804809571781158,6x212,0.03847839997615665,32,0.2958975831968866,0.29356097980554224,0.024340700008906424,18,0.34722181798186746,0.3149657656954338,0.006060200044885278,10,0.35757525444488086,0.3318443230511513,0.004220600007101893,6,0.3300861654868403,0.3145001962737878,0.0028350999346002936
321,SNR_-8db,AS,New_AS_122.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48236105888561065,6x212,0.039357699919492006,32,0.2955217545386505,0.29058984211747213,0.02574129996355623,18,0.35820460167708457,0.30312223612056965,0.00620639999397099,10,0.3478358567530701,0.3079046983041567,0.0037290999898687005,6,0.30751279426087114,0.34192423427357965,0.002715999959036708
322,SNR_-8db,AS,New_AS_123.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4858898128921911,6x212,0.03895610000472516,32,0.3009856784241649,0.2892947448175214,0.02533979993313551,18,0.35864293148521975,0.3057306307674507,0.005854599992744625,10,0.3580309051027935,0.3240777734407732,0.0036223999923095107,6,0.3230991400040714,0.3738483544954515,0.0031777999829500914
323,SNR_-8db,AS,New_AS_124.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47728463227755347,6x212,0.039747800095938146,32,0.2925476563051516,0.2994041214544851,0.024604400037787855,18,0.3427256097451524,0.3175106887982378,0.0069451999152079225,10,0.3409580580624391,0.33226868524857367,0.004036700003780425,6,0.3130511858351324,0.34613100021955684,0.002791799954138696
324,SNR_-8db,AS,New_AS_125.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48056373815520126,6x212,0.03994869999587536,32,0.29359735816761867,0.2916105823092622,0.0257965000346303,18,0.3517171629588442,0.30504299612731245,0.006199499941430986,10,0.34542988515581546,0.3243048860238326,0.003822700004093349,6,0.3116451574591173,0.313869939561997,0.0027941999724134803
325,SNR_-8db,AS,New_AS_126.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48592759704650174,6x212,0.04101869999431074,32,0.29824117355819296,0.29435496270957084,0.026379099930636585,18,0.35203515703025223,0.3117219169483917,0.00610430003143847,10,0.35402330168986607,0.3329657951150582,0.004668199922889471,6,0.32955822951581226,0.3260631632100855,0.0030156999127939343
326,SNR_-8db,AS,New_AS_127.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4810491206061775,6x212,0.04404830001294613,32,0.2957272657002501,0.29460274826995747,0.02871919993776828,18,0.358794335477364,0.3035497834376776,0.006695199990645051,10,0.3430072106474154,0.3325246680833637,0.004288000054657459,6,0.30797126180521545,0.3518649630716234,0.0032189000630751252
327,SNR_-8db,AS,New_AS_128.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39717207469819055,6x212,0.04096040001604706,32,0.22635805871532638,0.2881665368797947,0.026197899947874248,18,0.22825813321943447,0.3007313245750579,0.006235599983483553,10,0.21302447510405273,0.34747096056257754,0.0041446000104770064,6,0.18790739042813184,0.4034182477894508,0.002813400002196431
328,SNR_-8db,AS,New_AS_129.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48536877169700915,6x212,0.03995279991067946,32,0.29782870007189566,0.28883458915553184,0.026404400006867945,18,0.345490326996347,0.29753340358797187,0.00591449998319149,10,0.3538947236365545,0.32113165450849046,0.003842300036922097,6,0.31682417490318704,0.31248372967042726,0.0028011000249534845
329,SNR_-8db,AS,New_AS_130.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48188164358345503,6x212,0.041453200043179095,32,0.29755320094686305,0.28895779740474553,0.02651919994968921,18,0.33702639612006147,0.3032333839853704,0.006055000005289912,10,0.34640955495624537,0.323013355735469,0.004915400058962405,6,0.3153011938256798,0.34411486247840833,0.0029773999704048038
330,SNR_-8db,AS,New_AS_131.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48932391831300887,6x212,0.04117759992368519,32,0.2963717676669403,0.29248610120370766,0.026920199976302683,18,0.3582680494883873,0.29629637142458254,0.006558099994435906,10,0.3422477701378775,0.29313753669288417,0.0037434000987559557,6,0.30912793356762747,0.2985291235682736,0.0027254000306129456
331,SNR_-8db,AS,New_AS_132.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47780974594526165,6x212,0.041269400040619075,32,0.29430209643706323,0.2878073346621746,0.027025300078094006,18,0.3510344075764549,0.29349428902622804,0.005943599971942604,10,0.34657232014535344,0.3015381944496317,0.004281100002117455,6,0.31222980056027155,0.30572349534171994,0.002898900071159005
