epoca,loss_train,loss_val
1,1.2320087912835573,0.4931486248970032
2,0.7397304687060808,0.3711743950843811
3,0.5631323303831252,0.34180834889411926
4,0.4522873865146386,0.30079007148742676
5,0.4547652196335165,0.20546288788318634
6,0.27995918583320945,0.2208241969347
7,0.23106629970042328,0.2125796377658844
8,0.21262286838732267,0.27511540055274963
9,0.1842017709522655,0.23512820899486542
10,0.16445042585071765,0.32814908027648926
11,0.14425135565627561,0.3106791377067566
12,0.13868719863852388,0.2263665348291397
13,0.08049129376243065,0.23995056748390198
14,0.06589121036047704,0.3275289535522461
15,0.07971438955466606,0.27506402134895325
