epoca,loss_train,loss_val
1,1.2083043432549427,0.6574404835700989
2,0.7330301639280821,0.4799309968948364
3,0.6481840488942046,0.4053918421268463
4,0.43443979210171263,0.36805781722068787
5,0.40013172555910914,0.3399692177772522
6,0.2971986965031216,0.3073989748954773
7,0.2541512354816261,0.3419612646102905
8,0.1973971261789924,0.3606986701488495
9,0.1560083638055642,0.3966933488845825
10,0.15947415091489492,0.3386373519897461
11,0.11809124934217452,0.31304076313972473
12,0.13803294006931155,0.35919398069381714
13,0.06539333626307398,0.4003280699253082
14,0.08328657550124549,0.3409717082977295
15,0.0601777109718808,0.4583439528942108
16,0.0833397767204779,0.35002419352531433
