epoca,loss_train,loss_val
1,1.1595452474920374,0.569385290145874
2,0.7365783547100268,0.5283477902412415
3,0.5460261890762731,0.4088987112045288
4,0.3982146828386344,0.39583468437194824
5,0.33101947713447244,0.3845294117927551
6,0.2903848654149394,0.3183813989162445
7,0.26780383999606494,0.3164485692977905
8,0.2184959675528501,0.327493280172348
9,0.1458810577689866,0.37468230724334717
10,0.1281720633223334,0.38683485984802246
11,0.10604180363742144,0.49069175124168396
12,0.0976999465645732,0.47083503007888794
13,0.09584914594367881,0.5027949213981628
14,0.08748361652281969,0.4282030165195465
15,0.06999152935091651,0.519977331161499
16,0.12253990362545378,0.47940120100975037
17,0.06946747041825131,0.5266592502593994
