indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
531,SNR_0db,MR,New_MR_132.wav,30-8,DeepONMF_H2,2,nndsvd,0.33534909579959865,8x212,0.03014179994352162,30,0.24508601521513862,0.28193653435089083,0.02551030006725341,8,0.32879979046858304,0.3037680047964552,0.0038062999956309795
532,SNR_0db,MR,New_MR_133.wav,30-8,DeepONMF_H2,2,nndsvd,0.3348379689861751,8x212,0.02876990009099245,30,0.24893664832779605,0.28431666901392966,0.024209900060668588,8,0.3242790819067247,0.28799251358139255,0.003699399996548891
533,SNR_0db,MR,New_MR_134.wav,30-8,DeepONMF_H2,2,nndsvd,0.3326652788460996,8x212,0.030647499952465296,30,0.2467143210832738,0.2806835818574813,0.02608810004312545,8,0.3082953993270022,0.29994742237072647,0.0036799999652430415
534,SNR_0db,MR,New_MR_135.wav,30-8,DeepONMF_H2,2,nndsvd,0.33247223532288317,8x212,0.030078199924901128,30,0.2441636029735555,0.2867531618863089,0.02461860002949834,8,0.3216508341751743,0.30523102382492645,0.004497800022363663
535,SNR_0db,MR,New_MR_136.wav,30-8,DeepONMF_H2,2,nndsvd,0.3324090131315777,8x212,0.03059360000770539,30,0.24558201606771568,0.28645386725219496,0.025646999944001436,8,0.3095972262659686,0.30007516607028484,0.0041316000279039145
536,SNR_0db,MR,New_MR_137.wav,30-8,DeepONMF_H2,2,nndsvd,0.33872394495170605,8x212,0.029800500022247434,30,0.24881596039654363,0.2808415518998936,0.025256399996578693,8,0.3215157495363188,0.29224168956839064,0.0036958000855520368
537,SNR_0db,MR,New_MR_138.wav,30-8,DeepONMF_H2,2,nndsvd,0.33625466206288435,8x212,0.030819899984635413,30,0.24623041250990998,0.28788602331295676,0.02624070004094392,8,0.3258406343542408,0.2787401965062487,0.0036352999741211534
538,SNR_0db,MR,New_MR_139.wav,30-8,DeepONMF_H2,2,nndsvd,0.3359845936498155,8x212,0.03014789998997003,30,0.2466877131394827,0.28660645107173494,0.025707899942062795,8,0.31747977797397925,0.2973693302456556,0.0036883000284433365
539,SNR_0db,MR,New_MR_140.wav,30-8,DeepONMF_H2,2,nndsvd,0.3335228088820903,8x212,0.029131100047379732,30,0.24621695002011146,0.28611761385372764,0.024443899979814887,8,0.3105157043562453,0.30040538684965423,0.003935900051146746
540,SNR_0db,MR,New_MR_141.wav,30-8,DeepONMF_H2,2,nndsvd,0.33381133475558605,8x212,0.03398920001927763,30,0.24642455384969367,0.2758770643521868,0.028212199918925762,8,0.3212564254471688,0.28435616778162986,0.004814400104805827
541,SNR_0db,MR,New_MR_142.wav,30-8,DeepONMF_H2,2,nndsvd,0.3417872065590566,8x212,0.034756099921651185,30,0.2536823109750734,0.2816599462299427,0.028892399976029992,8,0.3223378507243545,0.2817215698750631,0.004900099942460656
542,SNR_0db,MR,New_MR_143.wav,30-8,DeepONMF_H2,2,nndsvd,0.3327861933949056,8x212,0.030770299956202507,30,0.24196148418405888,0.2882740270892307,0.025501800002530217,8,0.322245129753602,0.29695079615179043,0.004298800020478666
543,SNR_0db,MR,New_MR_144.wav,30-8,DeepONMF_H2,2,nndsvd,0.32966957718308154,8x212,0.02948959998320788,30,0.24354766176245246,0.2900039555861692,0.024646000005304813,8,0.30420224346497315,0.3109040945856873,0.003802299965173006
544,SNR_0db,MR,New_MR_145.wav,30-8,DeepONMF_H2,2,nndsvd,0.3326425251189243,8x212,0.030154499923810363,30,0.24630491539886878,0.29235017596825746,0.025600899942219257,8,0.31689631680465846,0.3015862864010376,0.0037216999335214496
545,SNR_0db,MR,New_MR_146.wav,30-8,DeepONMF_H2,2,nndsvd,0.3348712853382421,8x212,0.030136500019580126,30,0.2476693097225279,0.2940507099487519,0.025518300011754036,8,0.3103186790276533,0.32404960545937417,0.0038490999722853303
546,SNR_0db,MR,New_MR_147.wav,30-8,DeepONMF_H2,2,nndsvd,0.3342698996399616,8x212,0.030513199977576733,30,0.2457468726812014,0.27420629732537993,0.025746400002390146,8,0.32381386803911405,0.2997666404953924,0.003938399953767657
547,SNR_0db,MR,New_MR_148.wav,30-8,DeepONMF_H2,2,nndsvd,0.3321451892490766,8x212,0.029230199987068772,30,0.24327232499363413,0.2815850342175286,0.024379199952818453,8,0.3156825024712358,0.30187901090993513,0.004035399993881583
548,SNR_0db,MR,New_MR_149.wav,30-8,DeepONMF_H2,2,nndsvd,0.3342780057244762,8x212,0.029464000021107495,30,0.24508875545652214,0.282975185874156,0.024901000084355474,8,0.32693391180339315,0.31480669741246026,0.003713899990543723
549,SNR_0db,MR,New_MR_150.wav,30-8,DeepONMF_H2,2,nndsvd,0.3331649771193923,8x212,0.029515699949115515,30,0.24481532026905156,0.2704676430382687,0.024910900043323636,8,0.3177691546485058,0.2680527335707226,0.003652299987152219
550,SNR_0db,MR,New_MR_151.wav,30-8,DeepONMF_H2,2,nndsvd,0.3350085410173252,8x212,0.029133400064893067,30,0.24424708965059194,0.28367881916918397,0.024768800009042025,8,0.31768778398590874,0.3198112691754084,0.003667399985715747
551,SNR_0db,MR,New_MR_152.wav,30-8,DeepONMF_H2,2,nndsvd,0.3399619157408712,8x212,0.029392500058747828,30,0.24668718193096006,0.2839820728983495,0.024420600035227835,8,0.31260247507845745,0.28196049136502965,0.004070800030604005
552,SNR_0db,MR,New_MR_153.wav,30-8,DeepONMF_H2,2,nndsvd,0.3337677204125741,8x212,0.029563199961557984,30,0.244681663946042,0.2926957931225752,0.02448680007364601,8,0.3234032029215811,0.2911006278245289,0.003918300033546984
553,SNR_0db,MR,New_MR_154.wav,30-8,DeepONMF_H2,2,nndsvd,0.3280332358100304,8x212,0.028690299950540066,30,0.24245400026255393,0.2821308642306955,0.023993800044991076,8,0.311533855441554,0.2837392842341678,0.0038029999705031514
554,SNR_0db,MR,New_MR_155.wav,30-8,DeepONMF_H2,2,nndsvd,0.3325138958877704,8x212,0.028554099961183965,30,0.24465768902118962,0.27940590746348154,0.023816299973987043,8,0.3230048564940916,0.2959793203993671,0.0037832000525668263
555,SNR_0db,MR,New_MR_156.wav,30-8,DeepONMF_H2,2,nndsvd,0.33606781842119304,8x212,0.029385300003923476,30,0.24781001120558474,0.28660034677094665,0.024467499926686287,8,0.31391100266960453,0.2951049087452879,0.004133699927479029
556,SNR_0db,MR,New_MR_157.wav,30-8,DeepONMF_H2,2,nndsvd,0.33529386503914377,8x212,0.027864799951203167,30,0.24887259776933113,0.27969119642457546,0.0234257000265643,8,0.31997130769354576,0.27364978449618865,0.0036167000653222203
557,SNR_0db,MR,New_MR_158.wav,30-8,DeepONMF_H2,2,nndsvd,0.33130590685363775,8x212,0.029055999941192567,30,0.24138930801548758,0.2847169751769775,0.02442849997896701,8,0.3284852198061519,0.3093881239664783,0.0036968999775126576
558,SNR_0db,MR,New_MR_159.wav,30-8,DeepONMF_H2,2,nndsvd,0.34148175261613845,8x212,0.02912949991878122,30,0.25186169106050876,0.2869635217778767,0.024040699936449528,8,0.33432632907780957,0.28797358375601806,0.004317800048738718
559,SNR_0db,MR,New_MR_160.wav,30-8,DeepONMF_H2,2,nndsvd,0.33509026369786193,8x212,0.029418000020086765,30,0.2462196300595385,0.28853656808544953,0.024702400085516274,8,0.3253258520548013,0.30840129497561347,0.0038923999527469277
560,SNR_0db,MR,New_MR_161.wav,30-8,DeepONMF_H2,2,nndsvd,0.33737078149963756,8x212,0.028798599960282445,30,0.2483738187529929,0.28215950395545025,0.02431299991440028,8,0.3243414736444281,0.2948996515486958,0.0037332000210881233
561,SNR_0db,MR,New_MR_162.wav,30-8,DeepONMF_H2,2,nndsvd,0.33697461327348754,8x212,0.02883349999319762,30,0.247587425565072,0.29092874642048966,0.024487299961037934,8,0.32293637383718543,0.2862140039522999,0.0036666999803856015
562,SNR_0db,MR,New_MR_163.wav,30-8,DeepONMF_H2,2,nndsvd,0.3325425522143435,8x212,0.03064259991515428,30,0.24427282742905052,0.2919417996504089,0.026091299951076508,8,0.3202488794892317,0.32016372279612754,0.0036571999080479145
563,SNR_0db,MR,New_MR_164.wav,30-8,DeepONMF_H2,2,nndsvd,0.3331970995023057,8x212,0.029927199939265847,30,0.24518184301774454,0.29020546854813256,0.024739100015722215,8,0.3090052621886822,0.28742794616871514,0.004348999937064946
564,SNR_0db,MR,New_MR_165.wav,30-8,DeepONMF_H2,2,nndsvd,0.3321419454786502,8x212,0.03157889994326979,30,0.24327172395903374,0.2771450765935908,0.026274099946022034,8,0.32555936123146634,0.3048774186566549,0.004475100082345307
565,SNR_0db,MR,New_MR_166.wav,30-8,DeepONMF_H2,2,nndsvd,0.3402144806680716,8x212,0.029659799998626113,30,0.24948171321513557,0.2873773299641902,0.024990999954752624,8,0.32348373080833936,0.2932537635884539,0.0037556999595835805
566,SNR_0db,MR,New_MR_167.wav,30-8,DeepONMF_H2,2,nndsvd,0.33177270737108827,8x212,0.02971500006970018,30,0.2451440027640625,0.289459411366248,0.02521390002220869,8,0.31098629372124614,0.29556943267830615,0.0037609999999403954
567,SNR_0db,MR,New_MR_168.wav,30-8,DeepONMF_H2,2,nndsvd,0.33759704953643516,8x212,0.030134700005874038,30,0.24956406153237864,0.28057440198280126,0.025822499999776483,8,0.319998673204174,0.2874951321641805,0.0036627999506890774
568,SNR_0db,MR,New_MR_169.wav,30-8,DeepONMF_H2,2,nndsvd,0.3367714362440592,8x212,0.028765599941834807,30,0.24838796892051804,0.28797390651196936,0.023868100019171834,8,0.3242260830726974,0.27198109990403446,0.004093899973668158
569,SNR_0db,MR,New_MR_170.wav,30-8,DeepONMF_H2,2,nndsvd,0.33680170449142854,8x212,0.02937110001221299,30,0.25113360873374174,0.2786293538074551,0.024408199940808117,8,0.3212228547699185,0.28437036994108683,0.00373370002489537
570,SNR_0db,MR,New_MR_171.wav,30-8,DeepONMF_H2,2,nndsvd,0.33475624597518155,8x212,0.029813800007104874,30,0.2468054739147367,0.28832093269893594,0.02531470009125769,8,0.3185055548335105,0.30340234105913727,0.0036645999643951654
571,SNR_0db,MR,New_MR_172.wav,30-8,DeepONMF_H2,2,nndsvd,0.3398231147797424,8x212,0.029874600004404783,30,0.24716158303039754,0.2821120740948124,0.025259400019422174,8,0.32521050116282213,0.3233957809963684,0.003919399925507605
572,SNR_0db,MR,New_MR_173.wav,30-8,DeepONMF_H2,2,nndsvd,0.33361674154974436,8x212,0.02952119999099523,30,0.24468912107897717,0.2817373752611869,0.025038399966433644,8,0.3247095154003725,0.2707934345399755,0.0036575000267475843
573,SNR_0db,MR,New_MR_174.wav,30-8,DeepONMF_H2,2,nndsvd,0.3363692376307491,8x212,0.029047699994407594,30,0.24759825864757065,0.2801219349046573,0.02410569996573031,8,0.3287611375508253,0.29361261131047395,0.004112299997359514
574,SNR_0db,MR,New_MR_175.wav,30-8,DeepONMF_H2,2,nndsvd,0.3301641641030527,8x212,0.029825699981302023,30,0.24438891061480736,0.28545550638495176,0.025429499917663634,8,0.3166617126189245,0.3018894348448353,0.0036153000546619296
575,SNR_0db,MR,New_MR_176.wav,30-8,DeepONMF_H2,2,nndsvd,0.33097885677113764,8x212,0.02996710001025349,30,0.24385504125547094,0.28357787140823176,0.025464900070801377,8,0.3124784170145515,0.2891488680026858,0.0036654999712482095
576,SNR_0db,MR,New_MR_177.wav,30-8,DeepONMF_H2,2,nndsvd,0.3393761654396484,8x212,0.03307789994869381,30,0.2515473288705771,0.28560699502815073,0.028285000007599592,8,0.3230830498823758,0.3019251719887963,0.004033600096590817
577,SNR_0db,MR,New_MR_178.wav,30-8,DeepONMF_H2,2,nndsvd,0.33064982841425744,8x212,0.033402099972590804,30,0.2408380287131424,0.287762674463241,0.028700600028969347,8,0.31786266413863945,0.3021399201090466,0.0039709999691694975
578,SNR_0db,MR,New_MR_179.wav,30-8,DeepONMF_H2,2,nndsvd,0.3414902187919846,8x212,0.03121579997241497,30,0.25351640382749646,0.2761798410972221,0.026609000051394105,8,0.32956640022377165,0.2937638233462424,0.0037673000479117036
579,SNR_0db,MR,New_MR_180.wav,30-8,DeepONMF_H2,2,nndsvd,0.33338511656244446,8x212,0.02986919996328652,30,0.24706627699536832,0.28468163982488653,0.025093600037507713,8,0.31719679117425736,0.2917266183802566,0.003879199968650937
580,SNR_0db,MR,New_MR_181.wav,30-8,DeepONMF_H2,2,nndsvd,0.333427480864825,8x212,0.033213800052180886,30,0.24392762480391417,0.28179783402157255,0.02760959998704493,8,0.32252394723647115,0.3007362469745786,0.004586099996231496
581,SNR_0db,MR,New_MR_182.wav,30-8,DeepONMF_H2,2,nndsvd,0.33467706016000565,8x212,0.030012000002898276,30,0.2453867734845217,0.2846804840829166,0.025044500012882054,8,0.31824833499396193,0.30438699474214354,0.004177299910224974
582,SNR_0db,MR,New_MR_183.wav,30-8,DeepONMF_H2,2,nndsvd,0.3371113974373029,8x212,0.02884990000165999,30,0.24890603574637568,0.29173337747388794,0.02421699999831617,8,0.3287881700785907,0.31636172374981913,0.003817599965259433
583,SNR_0db,MR,New_MR_184.wav,30-8,DeepONMF_H2,2,nndsvd,0.3336531361984512,8x212,0.02957900008186698,30,0.24722248257476112,0.2834399918911723,0.025011299992911518,8,0.31954034522947217,0.2655272667452744,0.0036955999676138163
584,SNR_0db,MR,New_MR_185.wav,30-8,DeepONMF_H2,2,nndsvd,0.33126828271289294,8x212,0.029161999933421612,30,0.2431235576785049,0.28270416413691374,0.024509300012141466,8,0.3085773053448819,0.2930729741173348,0.003836299991235137
585,SNR_0db,MR,New_MR_186.wav,30-8,DeepONMF_H2,2,nndsvd,0.3538243427237721,8x212,0.028053899994120002,30,0.24946718541005797,0.28624815312363155,0.02321110002230853,8,0.34299386514928026,0.27382873056991847,0.00403010006994009
586,SNR_0db,MR,New_MR_187.wav,30-8,DeepONMF_H2,2,nndsvd,0.3541352675761674,8x212,0.028630799963138998,30,0.25658983902180504,0.27908357118623695,0.02412189997266978,8,0.33527255524940586,0.25296077460386296,0.003719199914485216
587,SNR_0db,MR,New_MR_188.wav,30-8,DeepONMF_H2,2,nndsvd,0.34746923218017567,8x212,0.029206200037151575,30,0.25278324172154865,0.27930605838724415,0.024619100033305585,8,0.3391296923532748,0.27014666739990867,0.003857599920593202
588,SNR_0db,MR,New_MR_189.wav,30-8,DeepONMF_H2,2,nndsvd,0.35613725238205934,8x212,0.029139899997971952,30,0.2503997555277535,0.27859768405503593,0.024282600032165647,8,0.34006278833009435,0.24934700288720393,0.0038992000045254827
589,SNR_0db,MR,New_MR_190.wav,30-8,DeepONMF_H2,2,nndsvd,0.3404071139949205,8x212,0.02886750001925975,30,0.24793466745327414,0.2807935642891395,0.024085799930617213,8,0.3358563091655375,0.24888716445493703,0.003903399920091033
590,SNR_0db,MR,New_MR_191.wav,30-8,DeepONMF_H2,2,nndsvd,0.3405686502103129,8x212,0.029276999994181097,30,0.24803887300220667,0.2859373543514219,0.024814300006255507,8,0.3419663739642487,0.26020957233712316,0.0037345000309869647
591,SNR_0db,MR,New_MR_192.wav,30-8,DeepONMF_H2,2,nndsvd,0.3573644118907903,8x212,0.030484399991109967,30,0.25591413457168904,0.27063234677380477,0.026055900030769408,8,0.3648672954392889,0.24450155942729837,0.003706499934196472
592,SNR_0db,MR,New_MR_193.wav,30-8,DeepONMF_H2,2,nndsvd,0.34809163104255125,8x212,0.030491900048218668,30,0.24899228075923716,0.2742206946008904,0.026018699980340898,8,0.33894927510380984,0.269120721935693,0.003743199980817735
593,SNR_0db,MR,New_MR_194.wav,30-8,DeepONMF_H2,2,nndsvd,0.33161655834303766,8x212,0.029144099913537502,30,0.2398131903242423,0.2979336680085604,0.024187500006519258,8,0.29374428807101827,0.2899873678686925,0.004177100025117397
594,SNR_0db,MR,New_MR_195.wav,30-8,DeepONMF_H2,2,nndsvd,0.33063287830427907,8x212,0.02919659996405244,30,0.24066193475092837,0.28870890333056487,0.02464349998626858,8,0.2953853550729019,0.29600118003411696,0.0036772999446839094
595,SNR_0db,MR,New_MR_196.wav,30-8,DeepONMF_H2,2,nndsvd,0.3332462614559861,8x212,0.029460499994456768,30,0.23985459741739842,0.29106657606768327,0.024241499952040613,8,0.2925393467802621,0.2980477662702956,0.004156400100328028
596,SNR_0db,MR,New_MR_197.wav,30-8,DeepONMF_H2,2,nndsvd,0.3327410883665555,8x212,0.03450639999937266,30,0.23963836787546125,0.2905052244570557,0.029078399995341897,8,0.2986430495097713,0.3012802541402807,0.004478599992580712
597,SNR_0db,MR,New_MR_198.wav,30-8,DeepONMF_H2,2,nndsvd,0.32474062855465285,8x212,0.03137009998317808,30,0.23544816686009865,0.2944124681676577,0.02651200001128018,8,0.28720510007988065,0.29516172446778394,0.0038447000551968813
598,SNR_0db,MR,New_MR_199.wav,30-8,DeepONMF_H2,2,nndsvd,0.3295333372157878,8x212,0.029502799967303872,30,0.23930169865073184,0.2880393893125889,0.02484980004373938,8,0.2957622896585989,0.30773535397751817,0.003750199917703867
599,SNR_0db,MR,New_MR_200.wav,30-8,DeepONMF_H2,2,nndsvd,0.323966083688079,8x212,0.030189700075425208,30,0.23507009237436877,0.2958312432835048,0.02490580000448972,8,0.282134269024414,0.2877615662889565,0.00435139995533973
600,SNR_0db,MS,New_MS_001.wav,30-8,DeepONMF_H2,2,nndsvd,0.3271110829076712,8x212,0.029653899953700602,30,0.23686864111012526,0.282530790714313,0.024853700073435903,8,0.2993137853163276,0.2717840071999746,0.003977700020186603
601,SNR_0db,MS,New_MS_002.wav,30-8,DeepONMF_H2,2,nndsvd,0.32906776594055226,8x212,0.028817599988542497,30,0.23879476990256146,0.28896477783016045,0.024272700073197484,8,0.298816117331537,0.31734947201817043,0.0036848000017926097
602,SNR_0db,MS,New_MS_003.wav,30-8,DeepONMF_H2,2,nndsvd,0.3244040714457909,8x212,0.030240199994295835,30,0.236549413345735,0.2942334205568096,0.025622500106692314,8,0.28831945818506394,0.3459606244744465,0.0036566000198945403
603,SNR_0db,MS,New_MS_004.wav,30-8,DeepONMF_H2,2,nndsvd,0.3310480570474999,8x212,0.028762200032360852,30,0.23837749036353803,0.2943265665195396,0.023876599967479706,8,0.29915873004265575,0.3467831648322914,0.004051600000821054
604,SNR_0db,MS,New_MS_005.wav,30-8,DeepONMF_H2,2,nndsvd,0.3272423203331072,8x212,0.0292688999325037,30,0.23010007679868694,0.27081695204247624,0.024106099968776107,8,0.298243177415507,0.28845435574209094,0.004075300064869225
605,SNR_0db,MS,New_MS_006.wav,30-8,DeepONMF_H2,2,nndsvd,0.32915571858002507,8x212,0.03047809994313866,30,0.22741924243235132,0.26492598285582314,0.026008600019849837,8,0.3047865718895768,0.2979837848054047,0.0037396999541670084
606,SNR_0db,MS,New_MS_007.wav,30-8,DeepONMF_H2,2,nndsvd,0.3285352940428662,8x212,0.029723500018008053,30,0.23320698594887782,0.2812526120170696,0.025237999972887337,8,0.3060008085434351,0.28074553656885765,0.0036509999772533774
607,SNR_0db,MS,New_MS_008.wav,30-8,DeepONMF_H2,2,nndsvd,0.3242351848824801,8x212,0.029586700024083257,30,0.23193758597720693,0.27513564804717233,0.024995799991302192,8,0.29565803945514435,0.30100414113963125,0.003792300005443394
608,SNR_0db,MS,New_MS_009.wav,30-8,DeepONMF_H2,2,nndsvd,0.33430695060183746,8x212,0.030125300050713122,30,0.23881934695624227,0.272236309721009,0.02546259993687272,8,0.3207383349861919,0.3035633580897698,0.0038846000097692013
609,SNR_0db,MS,New_MS_010.wav,30-8,DeepONMF_H2,2,nndsvd,0.3258834847041534,8x212,0.0316350000211969,30,0.23348156045484628,0.28089820795125237,0.02606589999049902,8,0.28861834072577747,0.27398787108412154,0.0048076999373734
610,SNR_0db,MS,New_MS_011.wav,30-8,DeepONMF_H2,2,nndsvd,0.32558681656867033,8x212,0.031153899966739118,30,0.23117891714780384,0.2745592026167313,0.026163199916481972,8,0.30399474764634554,0.2845635008145687,0.0040805001044645905
611,SNR_0db,MS,New_MS_012.wav,30-8,DeepONMF_H2,2,nndsvd,0.3265642579667475,8x212,0.03150230005849153,30,0.23664070302751772,0.27685024997670593,0.026622700039297342,8,0.2945200370889476,0.29885111223968497,0.004106799955479801
612,SNR_0db,MS,New_MS_013.wav,30-8,DeepONMF_H2,2,nndsvd,0.3291690916375104,8x212,0.0332427000394091,30,0.23025405336499932,0.2737453826798511,0.028369999956339598,8,0.3023431848844715,0.28462925302114056,0.00404040003195405
613,SNR_0db,MS,New_MS_014.wav,30-8,DeepONMF_H2,2,nndsvd,0.32423878643269066,8x212,0.031862800009548664,30,0.2288424160771733,0.2638617086443213,0.027260700007900596,8,0.29683160219465166,0.2793617748889615,0.003807300003245473
614,SNR_0db,MS,New_MS_015.wav,30-8,DeepONMF_H2,2,nndsvd,0.3258373622069914,8x212,0.03146900003775954,30,0.23648711412868578,0.2886782050666248,0.02685710007790476,8,0.28545049957592156,0.3074359246009564,0.0037736999802291393
615,SNR_0db,MS,New_MS_016.wav,30-8,DeepONMF_H2,2,nndsvd,0.2568734112266995,8x212,0.02967049996368587,30,0.18113741241127626,0.30272637548647646,0.025143699953332543,8,0.24510962855448903,0.2878328251180747,0.003761500003747642
616,SNR_0db,MS,New_MS_017.wav,30-8,DeepONMF_H2,2,nndsvd,0.3322375987454617,8x212,0.030474199913442135,30,0.23917488026562042,0.289192322621373,0.025676800054498017,8,0.28515939483737307,0.3058007399723329,0.003966199932619929
617,SNR_0db,MS,New_MS_018.wav,30-8,DeepONMF_H2,2,nndsvd,0.32712799710438295,8x212,0.028896600008010864,30,0.23880034618393856,0.292908520371468,0.02408510004170239,8,0.2897754836929156,0.32088816258000435,0.004037200007587671
618,SNR_0db,MS,New_MS_019.wav,30-8,DeepONMF_H2,2,nndsvd,0.3276410444605136,8x212,0.029130600043572485,30,0.23660268819882113,0.29575972972067166,0.02458010008558631,8,0.28784671078217666,0.3142822583557252,0.003688200027681887
619,SNR_0db,MS,New_MS_020.wav,30-8,DeepONMF_H2,2,nndsvd,0.33001720809876284,8x212,0.02984079997986555,30,0.23544099032603133,0.2925922214591291,0.025321600027382374,8,0.29109006200673626,0.31880873635085144,0.0036949000786989927
620,SNR_0db,MS,New_MS_021.wav,30-8,DeepONMF_H2,2,nndsvd,0.33241797802912254,8x212,0.03082470002118498,30,0.24368318029268904,0.28220401692402347,0.02628669992554933,8,0.2962378178929746,0.3199183223600476,0.0038166000740602612
621,SNR_0db,MS,New_MS_022.wav,30-8,DeepONMF_H2,2,nndsvd,0.3301741966274429,8x212,0.029465700034052134,30,0.24039695972630384,0.2848251107338107,0.024730299948714674,8,0.3084323380248533,0.2941749724021189,0.00394850003067404
622,SNR_0db,MS,New_MS_023.wav,30-8,DeepONMF_H2,2,nndsvd,0.3292746027998055,8x212,0.02830749994609505,30,0.24026080451418938,0.27883741339446827,0.024048499995842576,8,0.2973127942692808,0.29249735622851236,0.003550600027665496
623,SNR_0db,MS,New_MS_024.wav,30-8,DeepONMF_H2,2,nndsvd,0.32835547561547473,8x212,0.02960959996562451,30,0.2397507282570126,0.2854794201348503,0.02533860004041344,8,0.29935477277699296,0.29704122094882723,0.0036204999778419733
624,SNR_0db,MS,New_MS_025.wav,30-8,DeepONMF_H2,2,nndsvd,0.3339678477497397,8x212,0.029729700065217912,30,0.2429295446525008,0.2798456329269367,0.025245799915865064,8,0.31262821398046897,0.2997476229198544,0.0037524999352172017
625,SNR_0db,MS,New_MS_026.wav,30-8,DeepONMF_H2,2,nndsvd,0.3262571991574606,8x212,0.028335400042124093,30,0.23650071427662453,0.29009112387647074,0.023446100065484643,8,0.3089597040139084,0.30812045807684413,0.004131100024096668
626,SNR_0db,MS,New_MS_027.wav,30-8,DeepONMF_H2,2,nndsvd,0.32736828115321376,8x212,0.030985799967311323,30,0.24086734493945633,0.27862868865182727,0.02598889998625964,8,0.28956693327361727,0.3111660577242577,0.003940499969758093
627,SNR_0db,MS,New_MS_028.wav,30-8,DeepONMF_H2,2,nndsvd,0.3286173312870577,8x212,0.029539100010879338,30,0.24138571202228096,0.27898218983376927,0.025029800017364323,8,0.293454206439088,0.30208854178008104,0.0036190999671816826
628,SNR_0db,MS,New_MS_029.wav,30-8,DeepONMF_H2,2,nndsvd,0.3308665519171872,8x212,0.029478799900971353,30,0.24433650941067445,0.2804730606009019,0.025071099982596934,8,0.30293275011501875,0.29894406035405857,0.0036619999445974827
629,SNR_0db,MS,New_MS_030.wav,30-8,DeepONMF_H2,2,nndsvd,0.3289320712579995,8x212,0.032000500010326505,30,0.23919391328286327,0.28806613599894426,0.02663189999293536,8,0.3076106669824748,0.2880309632806059,0.00446560001000762
630,SNR_0db,MS,New_MS_031.wav,30-8,DeepONMF_H2,2,nndsvd,0.3286416734265475,8x212,0.03050190000794828,30,0.2401381548664014,0.28516513941425287,0.024959399946965277,8,0.2939397838305022,0.314743353923929,0.004753899993374944
631,SNR_0db,MS,New_MS_032.wav,30-8,DeepONMF_H2,2,nndsvd,0.3338860835684723,8x212,0.0303626999957487,30,0.24830657339730508,0.28478892072911605,0.025122500024735928,8,0.299526961411731,0.3085636122469812,0.004490000079385936
632,SNR_0db,MS,New_MS_033.wav,30-8,DeepONMF_H2,2,nndsvd,0.3285814983933301,8x212,0.02853150002192706,30,0.2422617465402438,0.2784027628888942,0.02415149996522814,8,0.3028375771298104,0.28663874166696507,0.0035839000483974814
633,SNR_0db,MS,New_MS_034.wav,30-8,DeepONMF_H2,2,nndsvd,0.32873126942875946,8x212,0.030688899918459356,30,0.23977551087394844,0.2818432321508798,0.026035599992610514,8,0.3072781444989427,0.30064649142023175,0.003765400033444166
634,SNR_0db,MS,New_MS_035.wav,30-8,DeepONMF_H2,2,nndsvd,0.3233405116334854,8x212,0.030822600005194545,30,0.2377336987930789,0.290335824474179,0.02605230000335723,8,0.29290629685647557,0.314589670235632,0.0037705000722780824
635,SNR_0db,MS,New_MS_036.wav,30-8,DeepONMF_H2,2,nndsvd,0.3296042159834145,8x212,0.03029399993829429,30,0.24142099709932105,0.2835129480589908,0.025679599959403276,8,0.2972572119560659,0.31389762680894456,0.003802600083872676
636,SNR_0db,MS,New_MS_037.wav,30-8,DeepONMF_H2,2,nndsvd,0.32432767143596164,8x212,0.02923680003732443,30,0.2356809363194872,0.28457895221260765,0.024145200033672154,8,0.2997001306747832,0.29473133094326737,0.004245300078764558
637,SNR_0db,MS,New_MS_038.wav,30-8,DeepONMF_H2,2,nndsvd,0.33162794493399833,8x212,0.028819099999964237,30,0.2439012117224349,0.2812422246258797,0.024229099974036217,8,0.29976374584608106,0.2977300456818753,0.0038261000299826264
638,SNR_0db,MS,New_MS_039.wav,30-8,DeepONMF_H2,2,nndsvd,0.3313197967735938,8x212,0.030267999973148108,30,0.24428726394117145,0.289858680715287,0.025741300079971552,8,0.2907567919031584,0.29780333294979316,0.003741099964827299
639,SNR_0db,MS,New_MS_040.wav,30-8,DeepONMF_H2,2,nndsvd,0.33382669286963557,8x212,0.030517300008796155,30,0.24642853790309147,0.28882765364348917,0.026078799972310662,8,0.3018423510928985,0.3307811705916385,0.0037152000004425645
640,SNR_0db,MS,New_MS_041.wav,30-8,DeepONMF_H2,2,nndsvd,0.32884458773812264,8x212,0.02865130000282079,30,0.24171430550603076,0.27484631790694175,0.023730500019155443,8,0.2992766650599031,0.27829827963583614,0.004139400087296963
641,SNR_0db,MS,New_MS_042.wav,30-8,DeepONMF_H2,2,nndsvd,0.32706221208515246,8x212,0.02978460001759231,30,0.2391353571112977,0.2867150913890939,0.02439609996508807,8,0.29916272806236904,0.3200498139766763,0.004281500005163252
