indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
250,AS,New_AS_051.wav,8-6,2,0.23649030063753712,126x6,6x212,8,0.08735900472175664,0.18751721992130235,0.0052943000046070665,6,0.4252410173821711,0.11236301991321108,0.0028846999994129874
251,AS,New_AS_052.wav,8-6,2,0.21202688357808697,126x6,6x212,8,0.12030886588207759,0.21371905372214225,0.005683299998054281,6,0.2840967609710644,0.17215932286075827,0.0025698999961605296
252,AS,New_AS_053.wav,8-6,2,0.17464647933307054,126x6,6x212,8,0.08142989924075258,0.27800284562381056,0.005358800000976771,6,0.232809710698423,0.2356286682306156,0.0030075999966356903
253,AS,New_AS_054.wav,8-6,2,0.22490392114397356,126x6,6x212,8,0.08972741773523192,0.25066257999689245,0.005897099996218458,6,0.3606388288729012,0.17343410881416338,0.003174199999193661
254,AS,New_AS_055.wav,8-6,2,0.16314198340287725,126x6,6x212,8,0.08700820022897862,0.24930659896398305,0.006289900004048832,6,0.18651113825950288,0.15682644356589212,0.0027810999963548966
255,AS,New_AS_056.wav,8-6,2,0.15584199124116851,126x6,6x212,8,0.10107718544304223,0.2806436602897409,0.005652100000588689,6,0.21740753888702075,0.18989471992851525,0.003286799998022616
256,AS,New_AS_057.wav,8-6,2,0.17338974074148922,126x6,6x212,8,0.10834435750018281,0.22721664577902878,0.00579229999857489,6,0.20590574576017137,0.1814585053138913,0.002403099999355618
257,AS,New_AS_058.wav,8-6,2,0.18311568156157287,126x6,6x212,8,0.10373615378442201,0.30592138480382985,0.005569900000409689,6,0.19394961394112248,0.21250755061718782,0.003089699996053241
258,AS,New_AS_059.wav,8-6,2,0.1713235929905672,126x6,6x212,8,0.08494054659261396,0.2389676556413733,0.005327999999281019,6,0.18387930606317274,0.10901091260842469,0.0027853999999933876
259,AS,New_AS_060.wav,8-6,2,0.17662282316171,126x6,6x212,8,0.09290655008145939,0.30225094604538316,0.005529300004127435,6,0.20237733899678328,0.19870980235161878,0.0024497000049450435
260,AS,New_AS_061.wav,8-6,2,0.1712353893114522,126x6,6x212,8,0.07725980103037673,0.25118899546926937,0.005355100001906976,6,0.23703296549491207,0.21508490178406323,0.0027425000007497147
261,AS,New_AS_062.wav,8-6,2,0.19185047914734202,126x6,6x212,8,0.08586261193267573,0.2903416599065988,0.005416199994215276,6,0.28399912229564306,0.23186209586061382,0.0023450000007869676
262,AS,New_AS_063.wav,8-6,2,0.15824681000606916,126x6,6x212,8,0.07899154173155065,0.32642721217671994,0.005332600005203858,6,0.2568412115026009,0.2093259328705863,0.003160500004014466
263,AS,New_AS_064.wav,8-6,2,0.21850411609874126,126x6,6x212,8,0.10166974862565441,0.16270545590713034,0.005992999998852611,6,0.33648508980438646,0.1290739315015693,0.0031172000017249957
264,AS,New_AS_065.wav,8-6,2,0.19673240621979007,126x6,6x212,8,0.09105527018248959,0.22255107862726,0.005476000005728565,6,0.27896028583881044,0.16369963550249805,0.0026273999974364415
265,AS,New_AS_066.wav,8-6,2,0.20662801768065203,126x6,6x212,8,0.11462500017098419,0.21196338585215976,0.005198999999265652,6,0.2523664391222291,0.1669332742966857,0.00231089999579126
266,AS,New_AS_067.wav,8-6,2,0.20198678315884003,126x6,6x212,8,0.09175941575332708,0.2859749137321406,0.005725700000766665,6,0.35506420518202764,0.23359630288274488,0.0034111999993911013
267,AS,New_AS_068.wav,8-6,2,0.18887796760377717,126x6,6x212,8,0.08639888061948196,0.23218098161904432,0.005968400000710972,6,0.2532049138893993,0.1637781321840924,0.002684900005988311
268,AS,New_AS_069.wav,8-6,2,0.18500025802092593,126x6,6x212,8,0.08991205105607943,0.3089524866058523,0.005790699993667658,6,0.2608537002734564,0.21551724993204416,0.002747400001680944
269,AS,New_AS_070.wav,8-6,2,0.15995870167421533,126x6,6x212,8,0.08845608577717186,0.2808789602550749,0.006291699995927047,6,0.24677198996597915,0.2163509189022103,0.0028894999995827675
270,AS,New_AS_071.wav,8-6,2,0.17479588036434043,126x6,6x212,8,0.08623895554633962,0.2968775629141033,0.0053952000016579404,6,0.2515320798828553,0.2503567164534547,0.002363599996897392
271,AS,New_AS_072.wav,8-6,2,0.18368131703335702,126x6,6x212,8,0.1053668609424832,0.21520766279946027,0.005825899999763351,6,0.24749234397618713,0.1518076998148856,0.003000400000018999
272,AS,New_AS_073.wav,8-6,2,0.18309900754414504,126x6,6x212,8,0.0969265197449969,0.27149393190076937,0.005321000004187226,6,0.207686198190184,0.18019039287668595,0.0026513000047998503
273,AS,New_AS_074.wav,8-6,2,0.20836541421436494,126x6,6x212,8,0.09460087275980944,0.24550605464333192,0.005524400003196206,6,0.23329150302828652,0.13439015641592864,0.003049399994779378
274,AS,New_AS_075.wav,8-6,2,0.166206236446588,126x6,6x212,8,0.10175328081106111,0.26690786323273363,0.0060174999962328,6,0.16640886936474503,0.19161331970791998,0.0026920999953290448
275,AS,New_AS_076.wav,8-6,2,0.19912751034276843,126x6,6x212,8,0.10329764305798556,0.28891146323849526,0.0055078000004868954,6,0.21988041203780506,0.1561340567048872,0.0036029000038979575
276,AS,New_AS_077.wav,8-6,2,0.19868049189647502,126x6,6x212,8,0.12016773583732089,0.2532442364995711,0.005281199999444652,6,0.24950551659039832,0.19300421089716271,0.002338199999940116
277,AS,New_AS_078.wav,8-6,2,0.17709831119016622,126x6,6x212,8,0.10547753198762333,0.33084414699824993,0.0058645000026444905,6,0.24540037521578664,0.28607086296305034,0.0023778000031597912
278,AS,New_AS_079.wav,8-6,2,0.23793792953172796,126x6,6x212,8,0.10988169326150013,0.2343730291006474,0.0053960000004735775,6,0.40099743346698924,0.18723908433216266,0.003077000001212582
279,AS,New_AS_080.wav,8-6,2,0.20157345495419765,126x6,6x212,8,0.10719014386048688,0.30136826207226874,0.005570799999986775,6,0.3305515766079967,0.18188050523702456,0.0026404000018374063
280,AS,New_AS_081.wav,8-6,2,0.21216025575726,126x6,6x212,8,0.11437130770233503,0.26474909711225364,0.00545570000394946,6,0.2655882305759637,0.22093960089115283,0.0023989999972400256
281,AS,New_AS_082.wav,8-6,2,0.2169759913014104,126x6,6x212,8,0.11609315557424979,0.25695189226869747,0.005560600002354477,6,0.34732837312184356,0.23023232702465316,0.002381099999183789
282,AS,New_AS_083.wav,8-6,2,0.21263967023020958,126x6,6x212,8,0.1095147749337463,0.2808458191586678,0.005432799996924587,6,0.3090191527438884,0.19059545320714807,0.0030082000012043864
283,AS,New_AS_084.wav,8-6,2,0.20070294094669222,126x6,6x212,8,0.12203948437784738,0.24658797478474495,0.005411100006313063,6,0.3409322247508394,0.2180430960540551,0.0028604000035556965
284,AS,New_AS_085.wav,8-6,2,0.21972363811806955,126x6,6x212,8,0.1030209491729023,0.25671474639548814,0.0053839999964111485,6,0.3226301009225543,0.18770092548024586,0.0024428999968222342
285,AS,New_AS_086.wav,8-6,2,0.1942083562468899,126x6,6x212,8,0.1255457695213023,0.2700560064497803,0.005448900003102608,6,0.2468457957098031,0.23060927572862128,0.0033136999991256744
286,AS,New_AS_087.wav,8-6,2,0.1876665571146618,126x6,6x212,8,0.10696762650073348,0.2694972007096709,0.005788000002212357,6,0.29453476360639863,0.22705148500804687,0.0024465000024065375
287,AS,New_AS_088.wav,8-6,2,0.19699185118121892,126x6,6x212,8,0.10404936963913472,0.25185224948342916,0.005306699997163378,6,0.2732200753172221,0.22147421039202683,0.002387499996984843
288,AS,New_AS_089.wav,8-6,2,0.22419373268298085,126x6,6x212,8,0.10302616905097758,0.24536449919708878,0.006475700000009965,6,0.33388473618492986,0.2233359036308576,0.0025173000030918047
289,AS,New_AS_090.wav,8-6,2,0.18821488991613433,126x6,6x212,8,0.11206162555788009,0.30291089514001157,0.005532000002858695,6,0.2544183573940786,0.2285876954133631,0.0026699000009102747
290,AS,New_AS_091.wav,8-6,2,0.19615537481869716,126x6,6x212,8,0.11548797422898376,0.2757487484975519,0.006223699994734488,6,0.26951744948437095,0.21534380149609997,0.0025114000018220395
291,AS,New_AS_092.wav,8-6,2,0.19873712178190536,126x6,6x212,8,0.11358467630418438,0.2602818944867336,0.006327100003545638,6,0.2560332683456951,0.21689258722065557,0.0024985999989439733
292,AS,New_AS_093.wav,8-6,2,0.18288979248607962,126x6,6x212,8,0.1162891557478283,0.2770518931643955,0.005562799997278489,6,0.2815159878324818,0.24180129852410864,0.003785199995036237
293,AS,New_AS_094.wav,8-6,2,0.17581752039109602,126x6,6x212,8,0.0987105085860199,0.27526933621715205,0.005445800001325551,6,0.2324763171153446,0.23133645204709324,0.0037529999972321093
294,AS,New_AS_095.wav,8-6,2,0.1942596985826795,126x6,6x212,8,0.11672884636133643,0.28328356087141254,0.005655399996612687,6,0.2634650002312115,0.21747963692601174,0.0024852000060491264
295,AS,New_AS_096.wav,8-6,2,0.17160872644428646,126x6,6x212,8,0.11390925152328672,0.2947771097349835,0.005924199998844415,6,0.2582767595158642,0.24277188608846764,0.0023050000017974526
296,AS,New_AS_097.wav,8-6,2,0.15458123769945675,126x6,6x212,8,0.10554272375986329,0.3079210581394603,0.006386299995938316,6,0.1952687318756024,0.26003192101713596,0.0024564000050304458
297,AS,New_AS_098.wav,8-6,2,0.21227645706291381,126x6,6x212,8,0.11599070121565194,0.24672796577845238,0.005358300004445482,6,0.33913827312286976,0.22241148327488125,0.0034320000049774535
298,AS,New_AS_099.wav,8-6,2,0.2214497072483079,126x6,6x212,8,0.11227475011687862,0.2901832933630774,0.005654300002788659,6,0.35600403533664987,0.2097855199479596,0.002857499996025581
299,AS,New_AS_100.wav,8-6,2,0.18407596627019138,126x6,6x212,8,0.10370224264853024,0.3002437061826711,0.00625199999922188,6,0.2873350941998423,0.2511224529640786,0.002417200004856568
300,AS,New_AS_101.wav,8-6,2,0.19795692826218966,126x6,6x212,8,0.09884990841853179,0.29049187191651454,0.005411500002082903,6,0.2437641276750728,0.1805541625870521,0.0025271999984397553
301,AS,New_AS_102.wav,8-6,2,0.1873428682751254,126x6,6x212,8,0.10273250969549527,0.2929536085569274,0.005699499997717794,6,0.2843499355956549,0.19707983457862543,0.0026520999963395298
302,AS,New_AS_103.wav,8-6,2,0.18955089820023868,126x6,6x212,8,0.10841106979893839,0.26722547683774595,0.0058547000007820316,6,0.2697148333930527,0.234204200773724,0.0028766999967047013
303,AS,New_AS_104.wav,8-6,2,0.16986231303755678,126x6,6x212,8,0.10302451220042433,0.3064943365369707,0.005485599998792168,6,0.21111155836533757,0.22627898116563455,0.002791099999740254
304,AS,New_AS_105.wav,8-6,2,0.1798713110222474,126x6,6x212,8,0.11551470175756073,0.25885372687988706,0.006031800003256649,6,0.26458931286088344,0.2276819167107866,0.0026627000042935833
305,AS,New_AS_106.wav,8-6,2,0.18958715692208386,126x6,6x212,8,0.11046668506749609,0.29592585449999664,0.0052859999996144325,6,0.27704698918091597,0.2359980158327411,0.003376399996341206
306,AS,New_AS_107.wav,8-6,2,0.22172993547226538,126x6,6x212,8,0.11788003125286554,0.2235213540181594,0.0053879999977652915,6,0.2899303007844679,0.15063086770431464,0.0030203999995137565
307,AS,New_AS_108.wav,8-6,2,0.19616763639166834,126x6,6x212,8,0.11044702440088412,0.27762591894871713,0.005280800003674813,6,0.2652321012820385,0.2529092757090917,0.0029458000062732026
308,AS,New_AS_109.wav,8-6,2,0.22932746037916643,126x6,6x212,8,0.11782283883856383,0.28047283482017116,0.005307300001732074,6,0.3148269978291458,0.19657910969398623,0.0023342999993474223
309,AS,New_AS_110.wav,8-6,2,0.19807007991593628,126x6,6x212,8,0.10346649674567913,0.27446105272944316,0.006019599997671321,6,0.2901697745140022,0.2180943549053365,0.0028395999979693443
310,AS,New_AS_111.wav,8-6,2,0.1711122670856066,126x6,6x212,8,0.09074476724912539,0.25276714725709576,0.005281700003251899,6,0.2634779168945048,0.2332206671168599,0.0025747000036062673
311,AS,New_AS_112.wav,8-6,2,0.2003053574080469,126x6,6x212,8,0.0959080888666409,0.27660152065988425,0.005743499998061452,6,0.3182713256875038,0.17098795658733476,0.0026350999978603795
312,AS,New_AS_113.wav,8-6,2,0.1759171774352394,126x6,6x212,8,0.08011498158465714,0.279823243731843,0.005275299998174887,6,0.25275399955196187,0.23250724342422963,0.0025278000030084513
313,AS,New_AS_114.wav,8-6,2,0.21955026789815227,126x6,6x212,8,0.08497285789882292,0.34743871870343146,0.005721100002119783,6,0.28498952038059244,0.18715146737764418,0.0025690999973448925
314,AS,New_AS_115.wav,8-6,2,0.18832073486327225,126x6,6x212,8,0.09874289922376026,0.2973429044666257,0.006354900004225783,6,0.2861890259382989,0.2734475139935973,0.0025236999936169013
315,AS,New_AS_116.wav,8-6,2,0.1987873011647066,126x6,6x212,8,0.10419757717371897,0.2692309683692597,0.005588200001511723,6,0.29913498911227265,0.20565448527332075,0.0032269000002997927
316,AS,New_AS_117.wav,8-6,2,0.1981049729728225,126x6,6x212,8,0.10879181154913894,0.2542358315601008,0.005997299995215144,6,0.262679444728815,0.19401749716968622,0.002919300000939984
317,AS,New_AS_118.wav,8-6,2,0.2160698702866728,126x6,6x212,8,0.11595951236936997,0.25689254173506904,0.005458299994643312,6,0.2578653770435519,0.2273051006884975,0.0029444000028888695
318,AS,New_AS_119.wav,8-6,2,0.18553424278688355,126x6,6x212,8,0.1012033620571178,0.3052073117197791,0.005507100002432708,6,0.30837335525025966,0.24754287246476564,0.002358599995204713
319,AS,New_AS_120.wav,8-6,2,0.21831484072112634,126x6,6x212,8,0.11094014980289299,0.2828906225436647,0.005939199996646494,6,0.29745096107706454,0.22112889931279714,0.0024692000006325543
320,AS,New_AS_121.wav,8-6,2,0.1748548998987443,126x6,6x212,8,0.10931820004919025,0.3078778243695025,0.005358999995223712,6,0.2846557658733832,0.23417139638731227,0.0030756000051042065
321,AS,New_AS_122.wav,8-6,2,0.19264652496085002,126x6,6x212,8,0.1050326165411678,0.2642317002630277,0.005873100002645515,6,0.2655935192260603,0.23048166383671187,0.0028846999994129874
322,AS,New_AS_123.wav,8-6,2,0.1793408965159286,126x6,6x212,8,0.10810097478673741,0.31650553793956565,0.005340200004866347,6,0.21949881776808475,0.2759049356048298,0.0023813000007066876
323,AS,New_AS_124.wav,8-6,2,0.19916362406180024,126x6,6x212,8,0.1133321702713706,0.18527503638541382,0.005448000003525522,6,0.22783448457876782,0.16289263527117442,0.0023445999977411702
324,AS,New_AS_125.wav,8-6,2,0.19691777611803707,126x6,6x212,8,0.11393974126844812,0.2519821896676298,0.005349999999452848,6,0.28727303995483305,0.22681531800709226,0.0024734999969950877
325,AS,New_AS_126.wav,8-6,2,0.2166859452889025,126x6,6x212,8,0.09349740404391693,0.30017259004555336,0.005520699996850453,6,0.31064968629109135,0.20623058327839408,0.002802399998472538
326,AS,New_AS_127.wav,8-6,2,0.18684846197958951,126x6,6x212,8,0.10004247978569021,0.26576835180420827,0.0066101999982493,6,0.23809502687613143,0.19393889383704424,0.0028778999985661358
327,AS,New_AS_128.wav,8-6,2,0.19781118188353397,126x6,6x212,8,0.09483183226473259,0.3533567548587066,0.006162399993627332,6,0.2734132876245607,0.1782633063772594,0.0025870999961625785
328,AS,New_AS_129.wav,8-6,2,0.23283178500374277,126x6,6x212,8,0.16268349160333423,0.22824085219806264,0.00582379999832483,6,0.20916851124414398,0.16368275331225882,0.0036909999980707653
329,AS,New_AS_130.wav,8-6,2,0.21267469529247,126x6,6x212,8,0.17291053678393942,0.2673319689802266,0.005585899998550303,6,0.19568155906009022,0.17379572932415105,0.0025384000036865473
330,AS,New_AS_131.wav,8-6,2,0.16139648633902262,126x6,6x212,8,0.0761135913208222,0.2055388070366883,0.0054726000016671605,6,0.3049360018779848,0.08471602048354025,0.0028325000021141022
331,AS,New_AS_132.wav,8-6,2,0.1391663124373359,126x6,6x212,8,0.06746987975824718,0.2777370662710467,0.005778799997642636,6,0.18540341874388638,0.12683171366241025,0.0025910000040312298
332,AS,New_AS_133.wav,8-6,2,0.2653608224301116,126x6,6x212,8,0.12293806342708224,0.19031003836344396,0.00614530000166269,6,0.33018022148542486,0.12383127216915453,0.0034521000052336603
333,AS,New_AS_134.wav,8-6,2,0.20985970441257745,126x6,6x212,8,0.10572805977084013,0.325873090285222,0.0053203000061330386,6,0.31085828299957974,0.2331692594176654,0.0025722999998833984
334,AS,New_AS_135.wav,8-6,2,0.2588276129825108,126x6,6x212,8,0.1338879611819542,0.16941215100449805,0.005416799998783972,6,0.3775540483967864,0.10518155012729587,0.0023853000020608306
335,AS,New_AS_136.wav,8-6,2,0.2208830860852134,126x6,6x212,8,0.1580588417341725,0.2758978890979246,0.005328600003849715,6,0.21446421218074654,0.1963152243722403,0.0023503000047639944
336,AS,New_AS_137.wav,8-6,2,0.2294661555935729,126x6,6x212,8,0.1687511186588481,0.26578344873296816,0.0070947999993222766,6,0.2214997582211748,0.17969012379856059,0.002519500005291775
337,AS,New_AS_138.wav,8-6,2,0.26592676677761157,126x6,6x212,8,0.15638776374242017,0.2046435026547666,0.005913799999689218,6,0.31881211358816897,0.09210649588481694,0.0028037000010954216
338,AS,New_AS_139.wav,8-6,2,0.2785312423324155,126x6,6x212,8,0.17244887213230653,0.22816257209010266,0.0059557000058703125,6,0.3501347801740869,0.20808816518161236,0.0027244000011705793
339,AS,New_AS_140.wav,8-6,2,0.17318922628014602,126x6,6x212,8,0.08521561926971956,0.24275477160202175,0.005718400003388524,6,0.2459971060041828,0.1999889792685616,0.00248499999725027
340,AS,New_AS_141.wav,8-6,2,0.19107058095751903,126x6,6x212,8,0.09619876296183126,0.2623537222419561,0.005573900001763832,6,0.30219036787352954,0.13667226446940123,0.0026932000037049875
341,AS,New_AS_142.wav,8-6,2,0.16579591935503185,126x6,6x212,8,0.09637378840600101,0.23586110198513258,0.005752299999585375,6,0.17126161370322435,0.15395806960661987,0.002445799997076392
342,AS,New_AS_143.wav,8-6,2,0.159914503657182,126x6,6x212,8,0.07922911385192122,0.3018414637466832,0.0053487999975914136,6,0.18150665821029305,0.1684458303118114,0.002369699999690056
343,AS,New_AS_144.wav,8-6,2,0.1950234269156826,126x6,6x212,8,0.10868359652359502,0.2605153228957627,0.005481599997438025,6,0.1928274011399135,0.1897648604765519,0.00244580000435235
344,AS,New_AS_145.wav,8-6,2,0.230457497511256,126x6,6x212,8,0.10264918444849756,0.20750867119982516,0.005503000000317115,6,0.32680936819313444,0.17711749314173897,0.0029664000030606985
345,AS,New_AS_146.wav,8-6,2,0.20989479075160733,126x6,6x212,8,0.09726663799850169,0.21096676998258548,0.005441400004201569,6,0.3956628885288657,0.1320026014200292,0.0023504000055254437
346,AS,New_AS_147.wav,8-6,2,0.19365332366206037,126x6,6x212,8,0.12774697303482238,0.2687966045242824,0.005714299993996974,6,0.24266997726206463,0.17241292514879875,0.00241979999555042
347,AS,New_AS_148.wav,8-6,2,0.2238076098691162,126x6,6x212,8,0.1156524497940126,0.27107378623018014,0.00549670000327751,6,0.31275952643370575,0.10723072742994967,0.0029964999994263053
348,AS,New_AS_149.wav,8-6,2,0.19024257948192017,126x6,6x212,8,0.11640250035628091,0.2940839231331053,0.006548800003656652,6,0.1953384112476544,0.20342613084671496,0.002383999999437947
349,AS,New_AS_150.wav,8-6,2,0.18853337567929818,126x6,6x212,8,0.11385335117987734,0.2875760441995717,0.005921500000113156,6,0.19571721112342744,0.15809693918425344,0.0033938000051421113
350,AS,New_AS_151.wav,8-6,2,0.2176227847892862,126x6,6x212,8,0.10507201383117667,0.32628979376672895,0.005715500003134366,6,0.3338003332792448,0.1824385340761855,0.0037748000031569973
351,AS,New_AS_152.wav,8-6,2,0.1815487681091964,126x6,6x212,8,0.10225551516981986,0.2591557314633988,0.005951500002993271,6,0.23216017403048148,0.1982148836185072,0.0024508000060450286
352,AS,New_AS_153.wav,8-6,2,0.18047949050398182,126x6,6x212,8,0.10159465160492973,0.30789287085174294,0.005658499998389743,6,0.2750397115364521,0.26644928074434887,0.0035432000004220754
353,AS,New_AS_154.wav,8-6,2,0.18408293029957437,126x6,6x212,8,0.10851873725559945,0.2647590968675249,0.0053669000044465065,6,0.220634122079103,0.2021797276798275,0.0033360000015818514
354,AS,New_AS_155.wav,8-6,2,0.20121941358145978,126x6,6x212,8,0.11451396515321982,0.24663688487835783,0.0055291999960900284,6,0.30240541956949424,0.18222678796981048,0.002352800001972355
355,AS,New_AS_156.wav,8-6,2,0.25257005038249614,126x6,6x212,8,0.17039740039874973,0.18650285634573271,0.005285899998852983,6,0.317546100384475,0.12111720334648225,0.002366300002904609
356,AS,New_AS_157.wav,8-6,2,0.2580383764347682,126x6,6x212,8,0.16082757857725435,0.25407893636461837,0.006150599998363759,6,0.30409831381417235,0.15706340681499575,0.0027098999998997897
357,AS,New_AS_158.wav,8-6,2,0.21619607572745406,126x6,6x212,8,0.14944164493085985,0.23415648067128866,0.005473400000482798,6,0.19423688915603735,0.16790508900737183,0.002431799999612849
358,AS,New_AS_159.wav,8-6,2,0.22112158492822895,126x6,6x212,8,0.13370410669113564,0.27071819686762844,0.0053883000000496395,6,0.28473641302710173,0.17912158109591075,0.0028301999991526827
359,AS,New_AS_160.wav,8-6,2,0.20992838864227917,126x6,6x212,8,0.1552989824563608,0.24924622458631474,0.00557459999981802,6,0.24627923981919456,0.18174104292669427,0.0033027999961632304
360,AS,New_AS_161.wav,8-6,2,0.2598391566196347,126x6,6x212,8,0.14325190285845188,0.18068890075704092,0.005284800005028956,6,0.34584915707796887,0.11122404513837693,0.002344400003494229
361,AS,New_AS_162.wav,8-6,2,0.2128270325552075,126x6,6x212,8,0.16639600708711785,0.2905253792107151,0.0060005000050296076,6,0.20219353672739074,0.20825745950811242,0.0023581999994348735
362,AS,New_AS_163.wav,8-6,2,0.22313312617213746,126x6,6x212,8,0.15544396931843377,0.25856388221772575,0.005736499995691702,6,0.22662067313968254,0.19853059733594383,0.0030501000001095235
363,AS,New_AS_164.wav,8-6,2,0.20437455117565176,126x6,6x212,8,0.1285911637269916,0.25498864972930374,0.005629699997371063,6,0.30531776261079446,0.21292164920343407,0.0024432999998680316
364,AS,New_AS_165.wav,8-6,2,0.22043048647738922,126x6,6x212,8,0.14293225562012307,0.23172829499071027,0.005720499997551087,6,0.3291250089112081,0.2002461668289971,0.002445300000545103
365,AS,New_AS_166.wav,8-6,2,0.23980431451399578,126x6,6x212,8,0.14327901844513743,0.24851015572982815,0.006489899998996407,6,0.2678119026690798,0.1752107518399685,0.0030530000003636815
366,AS,New_AS_167.wav,8-6,2,0.21294198277066836,126x6,6x212,8,0.12283983852946988,0.2900024773128137,0.0054432000033557415,6,0.22604906803779048,0.16624970980105727,0.002624200002173893
367,AS,New_AS_168.wav,8-6,2,0.2444467696205145,126x6,6x212,8,0.12707024117575105,0.26531225922222407,0.0053632000053767115,6,0.33902406830652754,0.13810178268271514,0.0024737999992794357
368,AS,New_AS_169.wav,8-6,2,0.2306628974623506,126x6,6x212,8,0.14693112251360196,0.2531000154862653,0.005365500001062173,6,0.2682521045410198,0.1665336098355578,0.002350700000533834
369,AS,New_AS_170.wav,8-6,2,0.239361186752047,126x6,6x212,8,0.13850985541532307,0.24874143908237506,0.007012400004896335,6,0.3282945791583577,0.20477851307641512,0.0024189000032492913
370,AS,New_AS_171.wav,8-6,2,0.21234729914543526,126x6,6x212,8,0.1276297906849151,0.3113413112271425,0.0057662000035634264,6,0.26408326448637204,0.19810465738749677,0.0029269999940879643
371,AS,New_AS_172.wav,8-6,2,0.30250520800001857,126x6,6x212,8,0.13784228250377373,0.2724039254015726,0.005445499999041203,6,0.4189031725520779,0.14597404238806505,0.0023666999986744486
372,AS,New_AS_173.wav,8-6,2,0.22185177342329962,126x6,6x212,8,0.13377675578763024,0.23986127160346524,0.00656170000002021,6,0.25383208290755455,0.18273342715143778,0.0034691000037128106
373,AS,New_AS_174.wav,8-6,2,0.24470839757574922,126x6,6x212,8,0.14195725138325646,0.2546921250684816,0.006121400001575239,6,0.2733462116973596,0.15961132534559477,0.0025811999948928133
374,AS,New_AS_175.wav,8-6,2,0.2567723587588918,126x6,6x212,8,0.1566577014163829,0.26439289808502736,0.005849300003319513,6,0.2767577169278639,0.19402299861120956,0.002664100000401959
375,AS,New_AS_176.wav,8-6,2,0.20282334230937263,126x6,6x212,8,0.1448120586795381,0.2572048050248991,0.005841199999849778,6,0.15734331411019248,0.17870844708305184,0.002453000000969041
376,AS,New_AS_177.wav,8-6,2,0.21355819044938157,126x6,6x212,8,0.13249461186463013,0.24792696968299796,0.005313299996487331,6,0.30136629849015745,0.20520951488491768,0.0038178000031621195
377,AS,New_AS_178.wav,8-6,2,0.24835182750548115,126x6,6x212,8,0.12731918641006545,0.2901682903255428,0.005423199996585026,6,0.39075424770307227,0.22049735427960293,0.003770899995288346
378,AS,New_AS_179.wav,8-6,2,0.25182764696811183,126x6,6x212,8,0.15299991010180433,0.19860057454060476,0.006040899999788962,6,0.3214682413218462,0.16510391925108353,0.0023259000008692965
379,AS,New_AS_180.wav,8-6,2,0.2651217092061493,126x6,6x212,8,0.17869766534268522,0.22897857387624024,0.005138799999258481,6,0.3233066593801763,0.17787545566467913,0.002318799997738097
380,AS,New_AS_181.wav,8-6,2,0.2582819839866334,126x6,6x212,8,0.17368957794457343,0.2669693740876422,0.0057560999994166195,6,0.2916240593492501,0.21593477622949278,0.002942400002211798
381,AS,New_AS_182.wav,8-6,2,0.2411761205048466,126x6,6x212,8,0.15501705181401476,0.28109322650108753,0.005277199998090509,6,0.26229924997791454,0.22184703002526734,0.003006200000527315
382,AS,New_AS_183.wav,8-6,2,0.2538693796557771,126x6,6x212,8,0.16481801166613455,0.24761746335224263,0.005428000004030764,6,0.3313428961581365,0.22109679124606568,0.003073499996389728
383,AS,New_AS_184.wav,8-6,2,0.2210027478071842,126x6,6x212,8,0.1384843224107959,0.2732961856294662,0.005425000003015157,6,0.2554473859997182,0.18346807937313706,0.0023929000017233193
384,AS,New_AS_185.wav,8-6,2,0.2312379793299513,126x6,6x212,8,0.1696221672935474,0.23504631912693252,0.005525900000066031,6,0.2085939340797042,0.16817141487634432,0.002364099993428681
385,AS,New_AS_186.wav,8-6,2,0.240865224995932,126x6,6x212,8,0.18797285954387258,0.2613698494493952,0.005957500005024485,6,0.2926753265558128,0.14078290805463844,0.0029271000021253712
386,AS,New_AS_187.wav,8-6,2,0.23472504368400995,126x6,6x212,8,0.14738803782491408,0.24705451579914378,0.005328200000803918,6,0.2888531381527712,0.16233155796509094,0.0032327000008081086
387,AS,New_AS_188.wav,8-6,2,0.17409031068184827,126x6,6x212,8,0.11120073863636896,0.33773212217597237,0.0057480999967083335,6,0.23182249029542853,0.2879471664596528,0.0030250999989220873
388,AS,New_AS_189.wav,8-6,2,0.20911059625124653,126x6,6x212,8,0.1239464948461609,0.2814048191371592,0.005933199994615279,6,0.302596007553594,0.2263129350398504,0.0024539000005461276
389,AS,New_AS_190.wav,8-6,2,0.2716685232853089,126x6,6x212,8,0.20413443698444694,0.17745252151910276,0.005278399999951944,6,0.3064164936923798,0.16171928418568288,0.0029678999999305233
390,AS,New_AS_191.wav,8-6,2,0.3004588402771251,126x6,6x212,8,0.1849423593656461,0.2228237629065906,0.006241800001589581,6,0.39321996931165065,0.1466031293093639,0.002398900003754534
391,AS,New_AS_192.wav,8-6,2,0.19797507405092346,126x6,6x212,8,0.08273289027117835,0.2999146198015796,0.005416399995738175,6,0.25700185733028635,0.17981826322504207,0.0036858000021311454
392,AS,New_AS_193.wav,8-6,2,0.21574818719198094,126x6,6x212,8,0.09642402587453562,0.22503146300317342,0.0053960000004735775,6,0.31572362699049866,0.1861300557647959,0.0033900999987963587
