indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
746,original,MS,New_MS_147.wav,18-6,DeepONMF_H2,2,nndsvd,0.14838817958246142,6x212,0.027035300037823617,18,0.07299899425189518,0.17469297792047414,0.016774200019426644,6,0.12636531364582734,0.21933368153350213,0.0031758000841364264
747,original,MS,New_MS_148.wav,18-6,DeepONMF_H2,2,nndsvd,0.16664401805683474,6x212,0.02125059999525547,18,0.09144255565667511,0.19550521840472315,0.01736759999766946,6,0.12412216157908129,0.19612005750803835,0.002934299991466105
748,original,MS,New_MS_149.wav,18-6,DeepONMF_H2,2,nndsvd,0.1349354008211414,6x212,0.021404400002211332,18,0.07291514430794238,0.21107906196957793,0.016668699914589524,6,0.08048261915275282,0.2987154792297803,0.004003899986855686
749,original,MS,New_MS_150.wav,18-6,DeepONMF_H2,2,nndsvd,0.15665465850711854,6x212,0.01980340003501624,18,0.08360779695107794,0.15823423787719426,0.016039100009948015,6,0.09655324875790956,0.21957414114631787,0.003019699943251908
750,original,MS,New_MS_151.wav,18-6,DeepONMF_H2,2,nndsvd,0.14208186665336875,6x212,0.0203855000436306,18,0.08223078113182894,0.20471884362157683,0.016337300068698823,6,0.07962916596263679,0.26740246401339757,0.0033623999916017056
751,original,MS,New_MS_152.wav,18-6,DeepONMF_H2,2,nndsvd,0.1602431960044336,6x212,0.021181900054216385,18,0.08582515487100043,0.18045264098484554,0.017063000006601214,6,0.10660484118012561,0.22321565071159316,0.0029811999993398786
752,original,MS,New_MS_153.wav,18-6,DeepONMF_H2,2,nndsvd,0.15138269585422873,6x212,0.022371500032022595,18,0.08246680626503133,0.19090389930836107,0.01755700004287064,6,0.10135676740021334,0.22599308848906483,0.003948700032196939
753,original,MS,New_MS_154.wav,18-6,DeepONMF_H2,2,nndsvd,0.15300642815893462,6x212,0.0199454000685364,18,0.08747895134413766,0.19709957072289214,0.01582929992582649,6,0.09907681771490956,0.2277459825714195,0.0034305000444874167
754,original,MS,New_MS_155.wav,18-6,DeepONMF_H2,2,nndsvd,0.14529568518115832,6x212,0.02026680007111281,18,0.08850592885534554,0.2086008797747863,0.016518200049176812,6,0.08569333823541025,0.2606830137408294,0.0029747000662609935
755,original,MS,New_MS_156.wav,18-6,DeepONMF_H2,2,nndsvd,0.16462336399359218,6x212,0.023058900027535856,18,0.07946280458379672,0.18284613658466026,0.018009699997492135,6,0.11744589116398049,0.2186830657953754,0.003791299997828901
756,original,MS,New_MS_157.wav,18-6,DeepONMF_H2,2,nndsvd,0.1468864299588048,6x212,0.021125299972482026,18,0.07812708332285799,0.20255471301967914,0.016600499977357686,6,0.09730576389982033,0.24777772317541497,0.0036126000341027975
757,original,MS,New_MS_158.wav,18-6,DeepONMF_H2,2,nndsvd,0.15416071212722532,6x212,0.019956099917180836,18,0.08558007487050241,0.1852702496614978,0.016194600029848516,6,0.10248198770799365,0.27375644203627025,0.003008799976669252
758,original,MS,New_MS_159.wav,18-6,DeepONMF_H2,2,nndsvd,0.14787930323007467,6x212,0.020008399966172874,18,0.07689728327587222,0.1875030233947345,0.01615130004938692,6,0.11374435923741362,0.23448649061792415,0.0030360000673681498
759,original,MS,New_MS_160.wav,18-6,DeepONMF_H2,2,nndsvd,0.1644463104934161,6x212,0.022263600025326014,18,0.08329730810169966,0.17896457032011315,0.017311899922788143,6,0.11424839867972242,0.2311826441033707,0.00400479999370873
760,original,MS,New_MS_161.wav,18-6,DeepONMF_H2,2,nndsvd,0.1646741358271755,6x212,0.020612400025129318,18,0.07919266558721286,0.17838623224388495,0.01671700004953891,6,0.14583686519559924,0.218540367947051,0.003197800018824637
761,original,MS,New_MS_162.wav,18-6,DeepONMF_H2,2,nndsvd,0.15823912057223136,6x212,0.02029919996857643,18,0.09312046989675495,0.20796506743331655,0.016412600059993565,6,0.10818521690682718,0.23755801522811168,0.0031228000298142433
762,original,MS,New_MS_163.wav,18-6,DeepONMF_H2,2,nndsvd,0.13598350522440938,6x212,0.021301199914887547,18,0.07757108188024706,0.18103811388570618,0.01645920006558299,6,0.07642181717592164,0.2485274406170322,0.0040059000020846725
763,original,MS,New_MS_164.wav,18-6,DeepONMF_H2,2,nndsvd,0.15571561732261255,6x212,0.02123760001268238,18,0.08276353999610739,0.16427959332150557,0.016460799961350858,6,0.09539166460765783,0.23573173447440451,0.0036593000404536724
764,original,MS,New_MS_165.wav,18-6,DeepONMF_H2,2,nndsvd,0.19028877000929728,6x212,0.020829199929721653,18,0.08853108905188156,0.15646911258888763,0.016299600014463067,6,0.15381858510593605,0.15330587430557852,0.0036992999957874417
765,original,MS,New_MS_166.wav,18-6,DeepONMF_H2,2,nndsvd,0.1618694695611771,6x212,0.020720800035633147,18,0.08795631448202428,0.18840478715099598,0.01692269998602569,6,0.11456319518971748,0.24011292463239117,0.0029913000762462616
766,original,MS,New_MS_167.wav,18-6,DeepONMF_H2,2,nndsvd,0.15581044461339252,6x212,0.020775899989530444,18,0.08568948177693209,0.17250114901799526,0.016441699932329357,6,0.09780637192438016,0.22800818225914551,0.0034135000314563513
767,original,MS,New_MS_168.wav,18-6,DeepONMF_H2,2,nndsvd,0.16694998741120298,6x212,0.02144619997125119,18,0.09465667321850924,0.21832997274079255,0.016299600014463067,6,0.1177339938451153,0.2949828399484751,0.004039600025862455
768,original,MS,New_MS_169.wav,18-6,DeepONMF_H2,2,nndsvd,0.17693995967920811,6x212,0.020165599999018013,18,0.1008457252445252,0.23273040184041088,0.01605760003440082,6,0.14125723721045422,0.3207191549857933,0.0033050000201910734
769,original,MS,New_MS_170.wav,18-6,DeepONMF_H2,2,nndsvd,0.18805122345398817,6x212,0.020307399914599955,18,0.1083877757312657,0.22569358552484658,0.016580199939198792,6,0.14397982124996717,0.29579717146919904,0.0030773000326007605
770,original,MS,New_MS_171.wav,18-6,DeepONMF_H2,2,nndsvd,0.1941414523540039,6x212,0.020841300021857023,18,0.10436315618153598,0.21982852327063818,0.016614999971352518,6,0.16504891069038977,0.2911590827305478,0.003418399952352047
771,original,MS,New_MS_172.wav,18-6,DeepONMF_H2,2,nndsvd,0.15390086441676692,6x212,0.020718000014312565,18,0.08631013785156948,0.186206585564094,0.016818200005218387,6,0.10604910508582295,0.2694559515388472,0.0030596000142395496
772,original,MS,New_MS_173.wav,18-6,DeepONMF_H2,2,nndsvd,0.15391610705827524,6x212,0.02171000000089407,18,0.0747820611956671,0.20141901677164514,0.016761999926529825,6,0.10964628607032628,0.17663521556143072,0.004095899988897145
773,original,MS,New_MS_174.wav,18-6,DeepONMF_H2,2,nndsvd,0.1432006895284503,6x212,0.02024330000858754,18,0.07332324136507097,0.17699102815332937,0.016455400036647916,6,0.1044496739853625,0.2746639013639657,0.0030175000429153442
774,original,MS,New_MS_175.wav,18-6,DeepONMF_H2,2,nndsvd,0.15161945464083168,6x212,0.02015839994419366,18,0.07395022359701298,0.15705730851440564,0.016020099981687963,6,0.1004518648668077,0.24988464942824012,0.0033167999936267734
775,original,MS,New_MS_176.wav,18-6,DeepONMF_H2,2,nndsvd,0.1557290082216338,6x212,0.021294099977239966,18,0.07676643371206095,0.185902387380874,0.016975299920886755,6,0.114601379593306,0.1566579727971806,0.0035940000088885427
776,original,MS,New_MS_177.wav,18-6,DeepONMF_H2,2,nndsvd,0.1524495119768661,6x212,0.020812399918213487,18,0.07452736431818677,0.14226149280603034,0.01610919996164739,6,0.10822085525610112,0.23923986024591282,0.0038768999511376023
777,original,MS,New_MS_178.wav,18-6,DeepONMF_H2,2,nndsvd,0.15705308701962492,6x212,0.02040759997908026,18,0.08862352446197602,0.17018944292363322,0.016535600065253675,6,0.0985098255586757,0.27522788216487515,0.003191899973899126
778,original,MS,New_MS_179.wav,18-6,DeepONMF_H2,2,nndsvd,0.1499184726032961,6x212,0.02047279989346862,18,0.09067387918781322,0.18711479846798248,0.01630520005710423,6,0.09775004360006796,0.24228276832154275,0.003254299983382225
779,original,MS,New_MS_180.wav,18-6,DeepONMF_H2,2,nndsvd,0.1560849325347387,6x212,0.021231699967756867,18,0.08512934091151547,0.18287615265163962,0.017310000024735928,6,0.09860856970761554,0.276232236872529,0.003128899959847331
780,original,MS,New_MS_181.wav,18-6,DeepONMF_H2,2,nndsvd,0.15669002688521327,6x212,0.023565300041809678,18,0.08987022355502129,0.1895653597484381,0.019311800017021596,6,0.10174806150531679,0.3109503702207277,0.0034939999459311366
781,original,MS,New_MS_182.wav,18-6,DeepONMF_H2,2,nndsvd,0.14672949037182212,6x212,0.022432299912907183,18,0.08460023833956234,0.18392676385777992,0.01823719998355955,6,0.09320554388441825,0.2666067272661535,0.003350100014358759
782,original,MS,New_MS_183.wav,18-6,DeepONMF_H2,2,nndsvd,0.14929951072717998,6x212,0.022549499990418553,18,0.0900453798575625,0.189183301504867,0.017384100006893277,6,0.10219935615778394,0.2704987780357236,0.0042721000500023365
783,original,MS,New_MS_184.wav,18-6,DeepONMF_H2,2,nndsvd,0.15619179178150633,6x212,0.020901600015349686,18,0.09244363333365943,0.18748257106301316,0.01701750000938773,6,0.10752189935037655,0.27170979800193423,0.0030842999694868922
784,original,MS,New_MS_185.wav,18-6,DeepONMF_H2,2,nndsvd,0.15753085363604571,6x212,0.019891300005838275,18,0.0964807052425272,0.23967627952484355,0.01623979990836233,6,0.0987219037511443,0.37304637328572243,0.0029911999590694904
785,original,MS,New_MS_186.wav,18-6,DeepONMF_H2,2,nndsvd,0.14385269641109316,6x212,0.020442000008188188,18,0.07857736859908787,0.2608375039336842,0.016322299954481423,6,0.09570534730075844,0.2657396827822979,0.0032959000673145056
786,original,MS,New_MS_187.wav,18-6,DeepONMF_H2,2,nndsvd,0.14823326994335895,6x212,0.021871000062674284,18,0.08439064231681505,0.17296321655181346,0.017002100008539855,6,0.09966236296125282,0.21930321975383407,0.00402260001283139
787,original,MS,New_MS_188.wav,18-6,DeepONMF_H2,2,nndsvd,0.16449900905437237,6x212,0.019913300056941807,18,0.07996448746508049,0.21716700107379716,0.01580549997743219,6,0.1263153009635881,0.2456544750729645,0.0032987999729812145
788,original,MS,New_MS_189.wav,18-6,DeepONMF_H2,2,nndsvd,0.15842087906801,6x212,0.01989380002487451,18,0.0908882514502102,0.17634260107397176,0.01610340003389865,6,0.11883787266789919,0.2419877787912547,0.003039400093257427
789,original,MS,New_MS_190.wav,18-6,DeepONMF_H2,2,nndsvd,0.15380724003987323,6x212,0.02010099997278303,18,0.0902927421534739,0.20098952114560806,0.015968099934980273,6,0.11361952525381785,0.299930205120673,0.003190399962477386
790,original,MS,New_MS_191.wav,18-6,DeepONMF_H2,2,nndsvd,0.17127762928215054,6x212,0.020774299977347255,18,0.09176320835915935,0.1776177165758272,0.01682690007146448,6,0.13041495793793553,0.20636640185239943,0.003063300042413175
791,original,MS,New_MS_192.wav,18-6,DeepONMF_H2,2,nndsvd,0.14974140498937213,6x212,0.021512200008146465,18,0.07909252438221245,0.2028934856521504,0.01727840001694858,6,0.11349871865073563,0.27729019123515286,0.003460700041614473
792,original,MS,New_MS_193.wav,18-6,DeepONMF_H2,2,nndsvd,0.15085581782863958,6x212,0.021442500059492886,18,0.0872679453711796,0.22552050895912215,0.01770670001860708,6,0.09960983775324717,0.2745158034738421,0.0030589000089094043
793,original,MS,New_MS_194.wav,18-6,DeepONMF_H2,2,nndsvd,0.14541765633699522,6x212,0.020403800066560507,18,0.08629286269128564,0.18273647005278842,0.01663530000951141,6,0.09145241335466055,0.2669599755055541,0.0030157999135553837
794,original,MS,New_MS_195.wav,18-6,DeepONMF_H2,2,nndsvd,0.15022932683825554,6x212,0.021981599973514676,18,0.07469979466150925,0.17093094887681906,0.017522300011478364,6,0.11777762931808139,0.29371026832599945,0.0033690999262034893
795,original,MS,New_MS_196.wav,18-6,DeepONMF_H2,2,nndsvd,0.15502135336576542,6x212,0.020902799908071756,18,0.08011936395959392,0.22565966445016652,0.016265399986878037,6,0.10770553589279193,0.27245463518799423,0.003741099964827299
796,original,MS,New_MS_197.wav,18-6,DeepONMF_H2,2,nndsvd,0.1574680415870834,6x212,0.021603900007903576,18,0.08541842321966422,0.18238671782033666,0.01669780001975596,6,0.11966005902402918,0.24177090585061695,0.004111999995075166
797,original,MS,New_MS_198.wav,18-6,DeepONMF_H2,2,nndsvd,0.15669089081787496,6x212,0.02194999996572733,18,0.09976172663910529,0.21578540041581212,0.016693999990820885,6,0.09297939724568025,0.2927597174463441,0.004264799994416535
798,original,MS,New_MS_199.wav,18-6,DeepONMF_H2,2,nndsvd,0.1525699375360542,6x212,0.022109600016847253,18,0.08814335666290353,0.19479749012962325,0.016852200031280518,6,0.1057628649612164,0.23905920343439646,0.0042839000234380364
799,original,MS,New_MS_200.wav,18-6,DeepONMF_H2,2,nndsvd,0.1588241898251186,6x212,0.019861600012518466,18,0.08938309183839085,0.18556821357883913,0.016216499963775277,6,0.11535226249532607,0.245328546397861,0.0029775999719277024
800,original,MVP,New_MVP_001.wav,18-6,DeepONMF_H2,2,nndsvd,0.15050489410969006,6x212,0.020080599933862686,18,0.09061559412788564,0.15934975317723465,0.016046400065533817,6,0.07901213680441288,0.149853923010165,0.0032637999393045902
801,original,MVP,New_MVP_002.wav,18-6,DeepONMF_H2,2,nndsvd,0.15366255235517703,6x212,0.021434900001622736,18,0.0896289118249572,0.16748263749241052,0.01663089997600764,6,0.09577223721491761,0.17025753802725627,0.003671599901281297
802,original,MVP,New_MVP_003.wav,18-6,DeepONMF_H2,2,nndsvd,0.1473951264123637,6x212,0.022081400034949183,18,0.08458214205361671,0.16638256579331892,0.01671819994226098,6,0.0951452466644518,0.2038880592936106,0.004636100027710199
803,original,MVP,New_MVP_004.wav,18-6,DeepONMF_H2,2,nndsvd,0.12552282221883812,6x212,0.02033670002128929,18,0.07141494649377751,0.2007854504988413,0.016303300042636693,6,0.06252775931094962,0.250780858230255,0.0033548000501468778
804,original,MVP,New_MVP_005.wav,18-6,DeepONMF_H2,2,nndsvd,0.12882813317550426,6x212,0.021159900003112853,18,0.0702137166164385,0.17141810160553922,0.016237500007264316,6,0.06966235586251339,0.2139094730932942,0.0042758999625220895
805,original,MVP,New_MVP_006.wav,18-6,DeepONMF_H2,2,nndsvd,0.13386716577239716,6x212,0.021220099995844066,18,0.0706964488055025,0.17828334074855712,0.016654100036248565,6,0.07131754323746181,0.2931094507641951,0.0035641000140458345
806,original,MVP,New_MVP_007.wav,18-6,DeepONMF_H2,2,nndsvd,0.1295551957741746,6x212,0.0210591999348253,18,0.07005721173796348,0.2171381148046871,0.016118100029416382,6,0.07290431439357112,0.237297485197759,0.003876800066791475
807,original,MVP,New_MVP_008.wav,18-6,DeepONMF_H2,2,nndsvd,0.13085844103585625,6x212,0.020081199938431382,18,0.07253905208528473,0.16120911910495947,0.01642350002657622,6,0.06893589545969771,0.2718484033750496,0.0029628999764099717
808,original,MVP,New_MVP_009.wav,18-6,DeepONMF_H2,2,nndsvd,0.1287367391304894,6x212,0.020271799992769957,18,0.07223929768769556,0.20593227982037612,0.015965300030075014,6,0.06605227081475266,0.3006389326614721,0.0034253000048920512
809,original,MVP,New_MVP_010.wav,18-6,DeepONMF_H2,2,nndsvd,0.12862406311449917,6x212,0.021931200055405498,18,0.06824244371869435,0.20433646595513022,0.017224499955773354,6,0.06888054597548322,0.2834133792869896,0.003404300077818334
810,original,MVP,New_MVP_011.wav,18-6,DeepONMF_H2,2,nndsvd,0.12349717491939564,6x212,0.02013960003387183,18,0.06671696802691063,0.21540769787019445,0.015959100099280477,6,0.061572774509950454,0.31110623484513705,0.0033036000095307827
811,original,MVP,New_MVP_012.wav,18-6,DeepONMF_H2,2,nndsvd,0.13274405189962055,6x212,0.02001510001718998,18,0.073980133463629,0.17472856068358905,0.01613340002950281,6,0.06867098934370996,0.30052344341897463,0.00304169999435544
812,original,MVP,New_MVP_013.wav,18-6,DeepONMF_H2,2,nndsvd,0.12867496594900887,6x212,0.020780700026080012,18,0.0721073360776422,0.1949676615389355,0.01657300000078976,6,0.06408570433309128,0.2208492312892538,0.003393899998627603
813,original,MVP,New_MVP_014.wav,18-6,DeepONMF_H2,2,nndsvd,0.12244296761693414,6x212,0.02116180001758039,18,0.06426458245310204,0.23336527861614537,0.016704699955880642,6,0.06377346111980403,0.37307205308713487,0.0036316999467089772
814,original,MVP,New_MVP_015.wav,18-6,DeepONMF_H2,2,nndsvd,0.12532004438651123,6x212,0.021173899993300438,18,0.06504217722545043,0.22486137485261218,0.016399400075897574,6,0.06488260372610931,0.294738382251987,0.004064799984917045
815,original,MVP,New_MVP_016.wav,18-6,DeepONMF_H2,2,nndsvd,0.13117911149575706,6x212,0.019240900059230626,18,0.07470937044998098,0.19780887053372592,0.015568100032396615,6,0.07108231926243773,0.20209601977281666,0.0030218000756576657
816,original,MVP,New_MVP_017.wav,18-6,DeepONMF_H2,2,nndsvd,0.125639743708337,6x212,0.02017220004927367,18,0.07021757990187323,0.192961006555578,0.016169700073078275,6,0.06154335005511156,0.2685660506109537,0.0032235999824479222
817,original,MVP,New_MVP_018.wav,18-6,DeepONMF_H2,2,nndsvd,0.12671635879281604,6x212,0.020511000067926943,18,0.06852656647924327,0.190217476676409,0.016659399960190058,6,0.06509208952478823,0.2554453846354347,0.0030357999494299293
818,original,MVP,New_MVP_019.wav,18-6,DeepONMF_H2,2,nndsvd,0.1300160137023179,6x212,0.02119310002308339,18,0.06542433832135815,0.2107573465836935,0.01668419991619885,6,0.071085050024456,0.2522620044618286,0.003674900042824447
819,original,MVP,New_MVP_020.wav,18-6,DeepONMF_H2,2,nndsvd,0.12543895057871457,6x212,0.020369499921798706,18,0.07006904040144878,0.21187513540286168,0.016041900031268597,6,0.06316960145672741,0.3054935532452165,0.00341520004440099
820,original,MVP,New_MVP_021.wav,18-6,DeepONMF_H2,2,nndsvd,0.13168489693556287,6x212,0.021135799936018884,18,0.07658051753250247,0.2010377199577088,0.016467500012367964,6,0.0682819420485242,0.31585801265011015,0.003879499970935285
821,original,MVP,New_MVP_022.wav,18-6,DeepONMF_H2,2,nndsvd,0.12898085588653968,6x212,0.023726099985651672,18,0.06965437057024125,0.1743653016313487,0.018508999957703054,6,0.06809748363250165,0.2762584891926679,0.004351499956101179
822,original,MVP,New_MVP_023.wav,18-6,DeepONMF_H2,2,nndsvd,0.12626278989014666,6x212,0.021172799984924495,18,0.06775081264246437,0.20420426400322506,0.017049600020982325,6,0.06691355555667099,0.3067094971057229,0.0031561999348923564
823,original,MVP,New_MVP_024.wav,18-6,DeepONMF_H2,2,nndsvd,0.1334600520992731,6x212,0.020390699966810644,18,0.07031181085032433,0.1962641817157491,0.016463199979625642,6,0.07314258373936011,0.24790620146719167,0.0032571000047028065
824,original,MVP,New_MVP_025.wav,18-6,DeepONMF_H2,2,nndsvd,0.12490608418432168,6x212,0.02131890004966408,18,0.07350473628210813,0.219876528675599,0.0164889000589028,6,0.059573567277047705,0.29965681814236234,0.003970899968408048
825,original,MVP,New_MVP_026.wav,18-6,DeepONMF_H2,2,nndsvd,0.13044321597151498,6x212,0.021942300023511052,18,0.07347979346908141,0.18606207617125803,0.017155100009404123,6,0.06494331335308332,0.25597127649068463,0.003969299956224859
826,original,MVP,New_MVP_027.wav,18-6,DeepONMF_H2,2,nndsvd,0.12541825324405614,6x212,0.01936919998843223,18,0.07411605810702328,0.21274028132733644,0.015368200023658574,6,0.0596403748078054,0.3233266770282258,0.0032253999961540103
827,original,MVP,New_MVP_028.wav,18-6,DeepONMF_H2,2,nndsvd,0.12776837635585142,6x212,0.020283999969251454,18,0.06722544443192345,0.16653037925728376,0.016318599926307797,6,0.0731668823203009,0.2104021217517786,0.0031648000003769994
828,original,MVP,New_MVP_029.wav,18-6,DeepONMF_H2,2,nndsvd,0.12756716874755156,6x212,0.019652699935249984,18,0.07115250514744305,0.21854425620617282,0.015873099910095334,6,0.06684848911397966,0.29433926362558593,0.0029429999412968755
829,original,MVP,New_MVP_030.wav,18-6,DeepONMF_H2,2,nndsvd,0.14105493342239106,6x212,0.021294699981808662,18,0.07380394445276361,0.23063288123194145,0.0172444999916479,6,0.09266725812830752,0.2724538450573226,0.003270199988037348
830,original,MVP,New_MVP_031.wav,18-6,DeepONMF_H2,2,nndsvd,0.1455023327269122,6x212,0.02241349988617003,18,0.08324436970401299,0.21256548308358184,0.017786899930797517,6,0.08861750882710162,0.2761384121357395,0.0037668999284505844
831,original,MVP,New_MVP_032.wav,18-6,DeepONMF_H2,2,nndsvd,0.13609107072490442,6x212,0.022877699928358197,18,0.07472791593429433,0.20570480087358953,0.018649799982085824,6,0.08066158523934851,0.2593809423650113,0.0034341999562457204
832,original,MVP,New_MVP_033.wav,18-6,DeepONMF_H2,2,nndsvd,0.14289734823058778,6x212,0.022301899967715144,18,0.07313524396630325,0.21422313509701177,0.017328400048427284,6,0.09371158193346704,0.2553564003677366,0.004151800065301359
833,original,MVP,New_MVP_034.wav,18-6,DeepONMF_H2,2,nndsvd,0.1391309234357394,6x212,0.021051799994893372,18,0.07496438313763693,0.2146290117192096,0.01664279995020479,6,0.08242887606028167,0.2854689265923117,0.003624800010584295
834,original,MVP,New_MVP_035.wav,18-6,DeepONMF_H2,2,nndsvd,0.14395693390165296,6x212,0.019920999999158084,18,0.07920901836329025,0.20881427313547582,0.016240400029346347,6,0.08426314245767719,0.26589763412380374,0.0030129000078886747
835,original,MVP,New_MVP_036.wav,18-6,DeepONMF_H2,2,nndsvd,0.1385406423992044,6x212,0.020439099986106157,18,0.08269025432311049,0.2039714158148914,0.016188299981877208,6,0.07441229472467101,0.2911370321581643,0.0035152999917045236
836,original,MVP,New_MVP_037.wav,18-6,DeepONMF_H2,2,nndsvd,0.13378059630249653,6x212,0.021927400026470423,18,0.07260084450416489,0.21511231266916278,0.017437599948607385,6,0.08424983534211197,0.2604479561170325,0.003429099917411804
837,original,MVP,New_MVP_038.wav,18-6,DeepONMF_H2,2,nndsvd,0.13351845585786087,6x212,0.021787700010463595,18,0.07136252825212162,0.24296016803909445,0.016775400028564036,6,0.08181127765457173,0.29491365845820816,0.004300300031900406
838,original,MVP,New_MVP_039.wav,18-6,DeepONMF_H2,2,nndsvd,0.13980059031835979,6x212,0.021076400065794587,18,0.0775171569080358,0.2323314581248964,0.016662399983033538,6,0.08429108723384289,0.31722836293416995,0.0035724000772461295
839,original,MVP,New_MVP_040.wav,18-6,DeepONMF_H2,2,nndsvd,0.13922389767587665,6x212,0.02085810003336519,18,0.07426504021548583,0.19608200853919758,0.017012500087730587,6,0.08533407223805502,0.2947080898510361,0.002981600002385676
840,original,MVP,New_MVP_041.wav,18-6,DeepONMF_H2,2,nndsvd,0.13925443130183995,6x212,0.021324299974367023,18,0.0812361136555228,0.21311540412682559,0.016367599950172007,6,0.07841074997822588,0.28340105506086677,0.004140000091865659
841,original,MVP,New_MVP_042.wav,18-6,DeepONMF_H2,2,nndsvd,0.14214879516671547,6x212,0.020357499946840107,18,0.08548860411187494,0.22249032587304385,0.016482600010931492,6,0.07696979164864791,0.2986327111536771,0.0030672000721096992
842,original,MVP,New_MVP_043.wav,18-6,DeepONMF_H2,2,nndsvd,0.13738369077497384,6x212,0.019887999980710447,18,0.07945619966559658,0.24775569114388646,0.0161894999910146,6,0.0744757772120003,0.2699418496828355,0.0030138000147417188
843,original,MVP,New_MVP_044.wav,18-6,DeepONMF_H2,2,nndsvd,0.14149349463624145,6x212,0.01990110008046031,18,0.08012338796270327,0.22100894632998588,0.016006699996069074,6,0.08753527172265443,0.26107368131759423,0.003257500007748604
844,original,MVP,New_MVP_045.wav,18-6,DeepONMF_H2,2,nndsvd,0.13974308535304722,6x212,0.020645400043576956,18,0.08117671830726071,0.230338957946,0.016602399991825223,6,0.078523378582159,0.27319896625423273,0.0029832000145688653
845,original,MVP,New_MVP_046.wav,18-6,DeepONMF_H2,2,nndsvd,0.1409400952500152,6x212,0.021916600060649216,18,0.08566757958336078,0.23125480319544842,0.017597500002011657,6,0.0751043833027616,0.263093583803609,0.003512699971906841
846,original,MVP,New_MVP_047.wav,18-6,DeepONMF_H2,2,nndsvd,0.14221532192501432,6x212,0.02024460001848638,18,0.07935916840327358,0.21562745625153384,0.016451300005428493,6,0.0897558782600835,0.2514411258704564,0.003050199942663312
847,original,MVP,New_MVP_048.wav,18-6,DeepONMF_H2,2,nndsvd,0.1372055960940656,6x212,0.02028769999742508,18,0.07109719230815,0.22590086166507917,0.016216599964536726,6,0.08908591748760054,0.2823121294573893,0.003269100096076727
848,original,MVP,New_MVP_049.wav,18-6,DeepONMF_H2,2,nndsvd,0.14505925344765694,6x212,0.022045499994419515,18,0.07817056160407941,0.21712636495809437,0.017470100079663098,6,0.08796843604325298,0.2374497463443926,0.003764700028114021
849,original,MVP,New_MVP_050.wav,18-6,DeepONMF_H2,2,nndsvd,0.14065405007783388,6x212,0.02074379997793585,18,0.08679508432759188,0.22083595934964767,0.016155999968759716,6,0.07369541600675963,0.27018224830501786,0.0037871000822633505
850,original,MVP,New_MVP_051.wav,18-6,DeepONMF_H2,2,nndsvd,0.1444160842913262,6x212,0.020516099990345538,18,0.08122271063893563,0.24289753773342618,0.01675720000639558,6,0.08536483966591644,0.2881249078304,0.0030727999983355403
851,original,MVP,New_MVP_052.wav,18-6,DeepONMF_H2,2,nndsvd,0.14024548345358592,6x212,0.01983730006031692,18,0.07559848317055008,0.18810574128065863,0.016107900068163872,6,0.08672625650624728,0.2255189638020455,0.0029955999925732613
852,original,MVP,New_MVP_053.wav,18-6,DeepONMF_H2,2,nndsvd,0.13788937367570445,6x212,0.02150100003927946,18,0.08414703259308985,0.21181016906299172,0.017445500008761883,6,0.07738503049315275,0.25970665728688974,0.0029412000440061092
853,original,MVP,New_MVP_054.wav,18-6,DeepONMF_H2,2,nndsvd,0.14295716560499863,6x212,0.021316300029866397,18,0.08156400068950227,0.2224148042356641,0.01665170001797378,6,0.08167213698502983,0.27773805165710364,0.0037894999841228127
854,original,MVP,New_MVP_055.wav,18-6,DeepONMF_H2,2,nndsvd,0.13350890964230525,6x212,0.02037349995225668,18,0.08079555187883232,0.24017338029395374,0.016638800036162138,6,0.06697603982554699,0.30674675258377243,0.0030523999594151974
855,original,MVP,New_MVP_056.wav,18-6,DeepONMF_H2,2,nndsvd,0.14035497165214844,6x212,0.020410299999639392,18,0.08094484628929643,0.22211524689975853,0.016300400020554662,6,0.07894850505472721,0.2992527414805365,0.003161099972203374
856,original,MVP,New_MVP_057.wav,18-6,DeepONMF_H2,2,nndsvd,0.140614367569262,6x212,0.021283700014464557,18,0.08113609979442653,0.2116120250658196,0.017099000047892332,6,0.08064297667002313,0.26947783200935876,0.003332699998281896
857,original,MVP,New_MVP_058.wav,18-6,DeepONMF_H2,2,nndsvd,0.13325448460177108,6x212,0.020703700021840632,18,0.07057428860267216,0.23896483307802246,0.016397400060668588,6,0.07603037349532125,0.3253515559821654,0.003311599954031408
858,original,MVP,New_MVP_059.wav,18-6,DeepONMF_H2,2,nndsvd,0.14081233894414175,6x212,0.020965200033970177,18,0.08248820371281393,0.22574277521083302,0.01672600000165403,6,0.0805004990523591,0.24863682950407276,0.003494200063869357
859,original,MVP,New_MVP_060.wav,18-6,DeepONMF_H2,2,nndsvd,0.14132040436104293,6x212,0.01980470004491508,18,0.07675957687168695,0.22019882202717722,0.01606520009227097,6,0.0804608622403539,0.3056323219462819,0.0030185000505298376
860,original,MVP,New_MVP_061.wav,18-6,DeepONMF_H2,2,nndsvd,0.14737783089843037,6x212,0.021468599908985198,18,0.07854724151441349,0.1997626177655693,0.016582499956712127,6,0.0943169956962839,0.22466869091010302,0.004236200009472668
