epoca,loss_train,loss_val
1,1.3530402450185073,0.7215643525123596
2,0.8293729510746504,0.4452376961708069
3,0.5989717994081346,0.43661367893218994
4,0.5203479834293064,0.40179702639579773
5,0.4396938703169948,0.38805609941482544
6,0.3981143201848394,0.34349891543388367
7,0.3480198940164165,0.3055090606212616
8,0.2955901876189991,0.2561873197555542
9,0.22015892986306235,0.3015444874763489
10,0.22084180907787462,0.2797897756099701
11,0.17561708258366898,0.3042179048061371
12,0.1914933280725228,0.2292255163192749
13,0.13135261088609695,0.301413893699646
14,0.14309396089887932,0.31700095534324646
15,0.11848973503066718,0.3199438452720642
16,0.09222995860832989,0.3458201587200165
17,0.11927067084654577,0.32606956362724304
18,0.11814241248717544,0.29728537797927856
19,0.08315682838560622,0.3879704773426056
20,0.09621425171682954,0.3660462498664856
21,0.07796999774827303,0.4328341782093048
22,0.052461554769634905,0.33616334199905396
