epoca,loss_train,loss_val
1,1.3047255277633667,0.6713654398918152
2,0.815122517315965,0.507053017616272
3,0.667448037549069,0.3887879252433777
4,0.5506087333748215,0.32669132947921753
5,0.4999305503933053,0.32068294286727905
6,0.34642090275883675,0.30660638213157654
7,0.3028506615052098,0.2998610734939575
8,0.2765163328302534,0.2562977373600006
9,0.24482990419001957,0.2373642772436142
10,0.19899375413201356,0.2348719984292984
11,0.23100891062303594,0.29997342824935913
12,0.18198415703189216,0.3228006660938263
13,0.1552815090276693,0.2558067739009857
14,0.12754624702134415,0.19953985512256622
15,0.08997584873271224,0.30767935514450073
16,0.10778258258084718,0.2969297170639038
17,0.07917853462679073,0.31581100821495056
18,0.07834158040771542,0.35913771390914917
19,0.09060851006008881,0.3745088279247284
20,0.08741494083752561,0.3903398811817169
21,0.036529800428788325,0.5534559488296509
22,0.06446501514820786,0.39937499165534973
23,0.06851289383906221,0.7361493110656738
24,0.12760474869834357,0.35789287090301514
