indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
10,SNR_0db,N,New_N_011.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4036689628487475,6x212,0.039063100004568696,28,0.2370780756637273,0.29534088968688804,0.025790999992750585,17,0.1842209610681426,0.29086060567846456,0.005939200054854155,10,0.17409526445197598,0.2912059024381668,0.003605599980801344,6,0.15624245936609482,0.30183172197486374,0.0027089000213891268
11,SNR_0db,N,New_N_012.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4002461018229983,6x212,0.039788999943993986,28,0.2408048426960774,0.28401727700550417,0.02578849997371435,17,0.1851511908328976,0.28517501919902266,0.005661700037308037,10,0.1762263479734314,0.2966143223770565,0.004273900063708425,6,0.15371703937585407,0.31622518328546173,0.003250399953685701
12,SNR_0db,N,New_N_013.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3990405116461518,6x212,0.044342099921777844,28,0.23499351610628375,0.29492821386459345,0.028433899977244437,17,0.18386860705232907,0.2960940513856645,0.007131800055503845,10,0.17483799328923136,0.2969028550870083,0.004027900053188205,6,0.15259294596152334,0.2921260065484042,0.003851399989798665
13,SNR_0db,N,New_N_014.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39309579630601804,6x212,0.046648699906654656,28,0.23405765822878632,0.28710381720400063,0.031074699945747852,17,0.18207248423773914,0.30263118076629736,0.007092800107784569,10,0.1729862933646008,0.30150374687815384,0.00434679992031306,6,0.15563181564921805,0.30467508966240586,0.0032851999858394265
14,SNR_0db,N,New_N_015.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4085886485603327,6x212,0.04675330000463873,28,0.2427805073447242,0.28666494119770947,0.03169910004362464,17,0.18695085440333728,0.28802761312529435,0.006755999987944961,10,0.18133904958887465,0.3025392396331122,0.004264799994416535,6,0.1549237846507484,0.3226347718073835,0.003156700055114925
15,SNR_0db,N,New_N_016.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4048385326725558,6x212,0.04172779992222786,28,0.24190820243369088,0.2856625198562193,0.02713239996228367,17,0.183103198853809,0.29471288588541866,0.006022299989126623,10,0.1777885859793019,0.2913162349814763,0.0040689000161364675,6,0.1562238529100556,0.2939977712357603,0.0031910999678075314
16,SNR_0db,N,New_N_017.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4036695751166347,6x212,0.04271479998715222,28,0.24279739775836906,0.2863960777025834,0.02767039998434484,17,0.19271521843209313,0.29501440037437604,0.006626199930906296,10,0.17646092549468562,0.3126492747619073,0.004172599990852177,6,0.15942797587430946,0.3082736179253992,0.0031405999325215816
17,SNR_0db,N,New_N_018.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4028951322945838,6x212,0.040174599969759583,28,0.24070677336672233,0.2863677570204827,0.026788600021973252,17,0.18624836798827815,0.28671435219971275,0.005653100088238716,10,0.17235247735928463,0.28264694529528983,0.0036961999721825123,6,0.15470859111079774,0.3015942422607315,0.002783500007353723
18,SNR_0db,N,New_N_019.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39894833063898194,6x212,0.039716599974781275,28,0.2384429285667352,0.2887535624903424,0.026469300035387278,17,0.18316128880186786,0.29254339679632996,0.005314499954693019,10,0.17374019542751476,0.2954393255517597,0.004121899954043329,6,0.15557200813527056,0.2839944993655486,0.0027996000135317445
19,SNR_0db,N,New_N_020.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3981022764184049,6x212,0.037793399998918176,28,0.24023627143226411,0.29120624903354336,0.02419919997919351,17,0.1783013225383605,0.29514885160799365,0.006020099972374737,10,0.17464697236792534,0.29556331802828467,0.0036941999569535255,6,0.157461868321647,0.3023074383027381,0.002739700023084879
20,SNR_0db,N,New_N_021.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4060008001669266,6x212,0.04159470007289201,28,0.2356759438391812,0.29148778032150663,0.027693700045347214,17,0.18935218538049067,0.2813509718935766,0.005464099929668009,10,0.17616565139544663,0.30318425102575836,0.003510999958962202,6,0.15272187580319413,0.2978840220920108,0.004023900022730231
21,SNR_0db,N,New_N_022.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4025324321035264,6x212,0.03875720000360161,28,0.2405356480058775,0.2939380972588811,0.02547190000768751,17,0.18545174064637568,0.2968723482058626,0.005851300084032118,10,0.17349506389105052,0.3020908183364853,0.003788999980315566,6,0.15429625272219005,0.30987739370605516,0.0028452000115066767
22,SNR_0db,N,New_N_023.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.397999827388471,6x212,0.03684459999203682,28,0.234469301351272,0.2910465787586932,0.02324050001334399,17,0.17519598019985969,0.2916634413758982,0.005890099913813174,10,0.17483757985178308,0.2958500934834972,0.003665899974294007,6,0.15603538768752837,0.28460678440123055,0.0027637999737635255
23,SNR_0db,N,New_N_024.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40267840164324525,6x212,0.03547070000786334,28,0.24114809118463978,0.2935344288468878,0.02264189999550581,17,0.18053961001655688,0.29507870642390754,0.005508200032636523,10,0.1726003279130962,0.2961799736791009,0.0036331999581307173,6,0.15506537226158154,0.2833719015841915,0.002735599991865456
24,SNR_0db,N,New_N_025.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40540361623457705,6x212,0.041147800046019256,28,0.2390531276017768,0.29085711156141986,0.026673899963498116,17,0.18752224704089865,0.29064228847348644,0.005356699926778674,10,0.17883173049731302,0.2922724400657297,0.005269899964332581,6,0.162337973545354,0.3085823411084122,0.002875999896787107
25,SNR_0db,N,New_N_026.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40115727245391386,6x212,0.03816909994930029,28,0.23813080117887359,0.29922970220056594,0.024805199936963618,17,0.19271456749366508,0.29660296355167987,0.005726300063543022,10,0.17197643822156794,0.2947261049050181,0.00358410004992038,6,0.15613720012479662,0.29472541209624775,0.002718999981880188
26,SNR_0db,N,New_N_027.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39084565587819625,6x212,0.038763599935919046,28,0.23783120927692247,0.2853620751984534,0.024893999914638698,17,0.17866369828937653,0.2897343721054293,0.006164700025692582,10,0.16926395734683924,0.2958792690939575,0.0039003000129014254,6,0.15824120571916261,0.291649158611134,0.0027199999894946814
27,SNR_0db,N,New_N_028.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4046034043464026,6x212,0.03882860008161515,28,0.2386033672909049,0.29508805007534006,0.0258625999558717,17,0.18264656244774682,0.30691038486985983,0.005266600055620074,10,0.17354048575668699,0.3054154892821678,0.003978000022470951,6,0.15266655195876686,0.2856347331299403,0.0029154999647289515
28,SNR_0db,N,New_N_029.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40361359062319807,6x212,0.03742399998009205,28,0.24277048066640705,0.28121410163152566,0.02394740004092455,17,0.19441549489927473,0.2926389024704812,0.005894900066778064,10,0.17849794856381454,0.3023649508366914,0.003753499942831695,6,0.15594402510484445,0.3142557415061152,0.0027945999754592776
29,SNR_0db,N,New_N_030.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3916609344682671,6x212,0.038769899983890355,28,0.23668188506292773,0.2868696630489782,0.02462569996714592,17,0.180979079485855,0.2954993881666798,0.006608600029721856,10,0.17484888270003793,0.32124152902538,0.003722099936567247,6,0.1546784407834578,0.33417222696555926,0.002763899974524975
30,SNR_0db,N,New_N_031.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3983871933754132,6x212,0.03964760003145784,28,0.23927730325623184,0.28777194930721683,0.026163000031374395,17,0.18630237882556688,0.3005489725981225,0.005528199952095747,10,0.17366808607594791,0.29380405388005393,0.0036332999588921666,6,0.15837597169282674,0.2864074841107458,0.0033577000722289085
31,SNR_0db,N,New_N_032.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4020287656485399,6x212,0.039291199995204806,28,0.23760585290234115,0.29401635531164916,0.025608399999327958,17,0.1830026431370741,0.28913142472630055,0.006018000072799623,10,0.17661489476305312,0.2949804389510004,0.00372040004003793,6,0.15535194021162732,0.2947846142043936,0.0027982000028714538
32,SNR_0db,N,New_N_033.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40359508307927633,6x212,0.0399813000112772,28,0.23654931108193197,0.2906170294378337,0.027108300011605024,17,0.18925407857770662,0.289367483888781,0.005292800022289157,10,0.17789226938899239,0.3000863187192489,0.003514799987897277,6,0.156418103998284,0.31647816642971943,0.0027883000439032912
33,SNR_0db,N,New_N_034.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3998411671308418,6x212,0.04174259991850704,28,0.23725611980683414,0.2897876535727323,0.02821829996537417,17,0.18429709338361205,0.2955361678578034,0.005664999946020544,10,0.1769985343637032,0.31461884318313277,0.0038570999167859554,6,0.1540024214935006,0.28722774194510886,0.0027812999906018376
34,SNR_0db,N,New_N_035.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39313530503556043,6x212,0.04064220003783703,28,0.23722272101974967,0.2872590307720262,0.026690399972721934,17,0.18451656166968802,0.29171924800654075,0.006587900104932487,10,0.17293289946095539,0.28856478480277636,0.003660400048829615,6,0.1580973916747295,0.30029456479022193,0.0027428000466898084
35,SNR_0db,N,New_N_036.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3948090144803097,6x212,0.039989500073716044,28,0.237701071845631,0.28781953372657043,0.026501100044697523,17,0.18098320009388671,0.28776177186162616,0.005654499982483685,10,0.17843444983718504,0.3097832931356449,0.004083500010892749,6,0.15283331271035286,0.3201500293391062,0.002941099926829338
36,SNR_0db,N,New_N_037.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3390356257947201,6x212,0.03981640003621578,28,0.17626024278052072,0.2905235153175744,0.02602709992788732,17,0.12985798554039585,0.2764686729491547,0.006321099936030805,10,0.12497227839672555,0.278553560103353,0.003689899924211204,6,0.11531287307125777,0.27585411258479436,0.002750599989667535
37,SNR_0db,N,New_N_038.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3994320124290833,6x212,0.04012330004479736,28,0.23580686160123654,0.28934772028629274,0.02666319999843836,17,0.18052587027433414,0.2896199299495916,0.006104700034484267,10,0.17448304740109666,0.28161885468448383,0.0035420000785961747,6,0.15795638094665618,0.26210468175274004,0.003052100073546171
38,SNR_0db,N,New_N_039.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4011334836097691,6x212,0.03753500001039356,28,0.23937274301057065,0.28770251449383716,0.024262299994006753,17,0.18775823428608082,0.3011557252032714,0.005421900073997676,10,0.1829986300759196,0.30661186551009817,0.0041449000127613544,6,0.16378374021850328,0.29533657163654603,0.0028961999341845512
39,SNR_0db,N,New_N_040.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4022957917373903,6x212,0.03709520003758371,28,0.23850830569599787,0.2856505192005988,0.023151799920015037,17,0.1846557806886995,0.2924633168298629,0.005954599939286709,10,0.17473395284007484,0.29909580528352936,0.0037194000324234366,6,0.15420642837266985,0.2751332429341425,0.0027756999479606748
40,SNR_0db,N,New_N_041.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39599284585775085,6x212,0.04203919996507466,28,0.23605036876332036,0.2925165138738911,0.02734729996882379,17,0.17741319392744884,0.303974150375198,0.005944999982602894,10,0.17119140060766658,0.31905946204052743,0.003947600023820996,6,0.14575448325500975,0.32631513260367195,0.003799100057221949
41,SNR_0db,N,New_N_042.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4032230072153403,6x212,0.04239780001807958,28,0.23984127305499456,0.2877290977777346,0.027325399918481708,17,0.18215116551938917,0.2776697406173307,0.007156000006943941,10,0.17584517351714427,0.2847342453026163,0.004073199932463467,6,0.15382005524162165,0.3027888415931494,0.002963599981740117
42,SNR_0db,N,New_N_043.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3951436192539248,6x212,0.03977250005118549,28,0.23124060921032794,0.2864752281353041,0.02702579996548593,17,0.17546439525894209,0.2952616927118311,0.005410199984908104,10,0.17250955194161774,0.3038071387618954,0.0035717999562621117,6,0.1468329813407099,0.3117794384951972,0.00293960003182292
43,SNR_0db,N,New_N_044.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39728378756871047,6x212,0.039636399946175516,28,0.23684433013861264,0.301819316847451,0.025445399922318757,17,0.1749298773061795,0.2975409952197207,0.006312099983915687,10,0.16451836317991864,0.3124832860507588,0.003885100013576448,6,0.14742647674272544,0.3128119276848612,0.0028213999466970563
44,SNR_0db,N,New_N_045.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3963484722915363,6x212,0.03772030002437532,28,0.23341353530604414,0.29936063439346206,0.023143099970184267,17,0.1790827277262852,0.30743898385786667,0.006804499891586602,10,0.17119285613441576,0.3173438929556395,0.003603499964810908,6,0.1454087726765349,0.32717911315275006,0.0026992999482899904
45,SNR_0db,N,New_N_046.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3913863919320819,6x212,0.04049489996396005,28,0.2300044806253209,0.2896670083298198,0.027539100032299757,17,0.17167456633829722,0.3009901223722371,0.005311699933372438,10,0.1717384852035693,0.30957380243100435,0.0036974999820813537,6,0.14714635412642027,0.3386846720601494,0.003094299929216504
46,SNR_0db,N,New_N_047.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39727697978128657,6x212,0.038964100065641105,28,0.2326395904775925,0.2957893800924254,0.025702100014314055,17,0.17580159056636138,0.30337367169727164,0.005641399999149144,10,0.1679064719595064,0.3091469742811655,0.0038612000644207,6,0.14780084154809392,0.3243381074719392,0.002767500001937151
47,SNR_0db,N,New_N_048.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3950438676174728,6x212,0.03825889993458986,28,0.23266722849463953,0.2919081219140484,0.024352499982342124,17,0.1730353206203921,0.30299141806595076,0.006216999958269298,10,0.16614597237150863,0.31146389916756867,0.0037450999952852726,6,0.1494057545858067,0.32454887457531967,0.002797699999064207
48,SNR_0db,N,New_N_049.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39726089416904703,6x212,0.039720900007523596,28,0.23542725800082112,0.28828234552822823,0.026736599975265563,17,0.18330742383012427,0.2965215248545803,0.005394299980252981,10,0.16436413063613978,0.3195803520928506,0.003551200032234192,6,0.15210667205251682,0.3259366591621545,0.0030592000111937523
49,SNR_0db,N,New_N_050.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4010816763342173,6x212,0.03704349999316037,28,0.23439711190068624,0.2887914820427591,0.023790700011886656,17,0.18025060861781525,0.29174922828945987,0.005455499980598688,10,0.16849862342488114,0.2971166112717525,0.004022300010547042,6,0.15208306828832657,0.3212697636990908,0.002887299982830882
50,SNR_0db,N,New_N_051.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39652227425770153,6x212,0.038236399996094406,28,0.23212935045868405,0.2873182291960368,0.024847199907526374,17,0.1722323779215446,0.2941204407002677,0.0058784999419003725,10,0.16696980344171194,0.3041287406876167,0.0036949000786989927,6,0.14981224089817605,0.30869830269758136,0.002758299931883812
51,SNR_0db,N,New_N_052.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3975534732813874,6x212,0.04002690000925213,28,0.23430602747307794,0.29615446786555133,0.02697120001539588,17,0.18437780592536682,0.29790452995677574,0.0054194999393075705,10,0.17054839308162417,0.3113330100164456,0.003561299992725253,6,0.14657062610509855,0.31477922878555054,0.003071499988436699
52,SNR_0db,N,New_N_053.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40329596870761336,6x212,0.03835430007893592,28,0.23755985031501564,0.28781593358697716,0.025149799999780953,17,0.18092214936497178,0.2970920333502961,0.0053996999049559236,10,0.1690448166364653,0.3028630518337947,0.004159800009801984,6,0.14779517139748238,0.31160850495328474,0.00282990001142025
53,SNR_0db,N,New_N_054.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39889878805036383,6x212,0.03750279999803752,28,0.23517678762854635,0.2901018909662178,0.0228728000074625,17,0.1757119547181128,0.2875897577717715,0.006859000073745847,10,0.17325125187854076,0.3085608823015501,0.0036694000009447336,6,0.14672823770696503,0.32918435771712384,0.002750099985860288
54,SNR_0db,N,New_N_055.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4008841655367733,6x212,0.03875780000817031,28,0.23700644897280773,0.2883103709613904,0.02598869998473674,17,0.17662309813592755,0.29082146663869346,0.0054669000674039125,10,0.17317578858716956,0.30968317996802625,0.0035869000712409616,6,0.1459075932879369,0.3277861121234099,0.002720799995586276
55,SNR_0db,N,New_N_056.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4013253993675422,6x212,0.03828929993323982,28,0.23373647236551334,0.293806399470858,0.024792799958959222,17,0.17913976055758174,0.28942027459293707,0.005485999980010092,10,0.1623812379958823,0.2956056647116434,0.0039073999505490065,6,0.15011944228693067,0.2993301111582344,0.0030571999959647655
56,SNR_0db,N,New_N_057.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39452507982607693,6x212,0.03720440005417913,28,0.23165294124397465,0.290710607890198,0.023937499965541065,17,0.17367383182493729,0.3034935304674788,0.005827400018461049,10,0.16321625776358611,0.3138698658685856,0.0037549000699073076,6,0.14448083184121524,0.3255202475142695,0.002821300062350929
57,SNR_0db,N,New_N_058.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40042225141010357,6x212,0.03636699996422976,28,0.235740640375492,0.2875333775586826,0.02249519992619753,17,0.17627939550639063,0.2937215548664937,0.005913599976338446,10,0.1643151500368304,0.30488817966586634,0.003721600049175322,6,0.14977824374468124,0.32100782657623317,0.0027761999517679214
58,SNR_0db,N,New_N_059.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39406172781654125,6x212,0.04142400005366653,28,0.2326188531893793,0.2887574095913976,0.027194400085136294,17,0.17882984530414267,0.29633328590248337,0.006174699985422194,10,0.17262113294391387,0.30404052177902324,0.0034759000409394503,6,0.15499105154020945,0.3254208336669485,0.003397999913431704
59,SNR_0db,N,New_N_060.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3938351434135043,6x212,0.03622669994365424,28,0.23340132121444818,0.2899651470429612,0.023098999983631074,17,0.18138278313668935,0.2949444491030709,0.005412200000137091,10,0.16363559716328932,0.2934497513799355,0.003930400009267032,6,0.14864361322525016,0.31173644512321846,0.002815400017425418
60,SNR_0db,N,New_N_061.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39982674190196027,6x212,0.03701630001887679,28,0.23349794043247687,0.2876328394341733,0.023703299928456545,17,0.18255196374813723,0.28904281201231957,0.005737200030125678,10,0.16540642302684502,0.29941401091774433,0.0036646000808104873,6,0.15222911631347322,0.33463644260474806,0.0027535000117495656
61,SNR_0db,N,New_N_062.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39436802690140704,6x212,0.0406193999806419,28,0.23448735539846266,0.2906612758225855,0.027723000035621226,17,0.1762311228053461,0.29164949535205925,0.005399300018325448,10,0.16859734773242777,0.30222583107475426,0.0035276999697089195,6,0.15455167374318174,0.33374344829535,0.002666899934411049
62,SNR_0db,N,New_N_063.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39613843786050207,6x212,0.04097909992560744,28,0.23282679487907537,0.29396659005949854,0.027569500030949712,17,0.17521578573095728,0.303151060202421,0.005687299999408424,10,0.16527409531675646,0.2984786196532907,0.0038775999564677477,6,0.15022138506807248,0.31463415701890624,0.0028211999451741576
63,SNR_0db,N,New_N_064.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3973602591970916,6x212,0.03766060003545135,28,0.23233669628075665,0.2865070755856518,0.02456940000411123,17,0.17887722644235665,0.28375731643075347,0.005759899970144033,10,0.16484755664425027,0.29911707420676287,0.0036210999824106693,6,0.1509827449339584,0.31153703937053456,0.0026954999193549156
64,SNR_0db,N,New_N_065.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39637485675629713,6x212,0.03973469999618828,28,0.2299337031407587,0.2924042583192479,0.027181799989193678,17,0.17595882907493907,0.29358424120997595,0.005205700057558715,10,0.16555432562241587,0.30453637005757767,0.0034833999816328287,6,0.1424104630854699,0.3213933250171124,0.002991899964399636
65,SNR_0db,N,New_N_066.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39585992576359064,6x212,0.03793680004309863,28,0.23169739685173305,0.29479356877303603,0.024681700044311583,17,0.1806637534493474,0.29820415883172335,0.005419400054961443,10,0.16817379557575235,0.3020876100638669,0.004008100018836558,6,0.1480335595515161,0.3079498559988167,0.00281779991928488
66,SNR_0db,N,New_N_067.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3988796510982035,6x212,0.03770590003114194,28,0.23262626881683998,0.29469934917502283,0.024046099977567792,17,0.17609915675397406,0.2980886280048504,0.005885999999009073,10,0.16784331287402632,0.30397453550876524,0.0037235000636428595,6,0.1504314259133544,0.3138962905763257,0.0028068000683560967
67,SNR_0db,N,New_N_068.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39994506612717656,6x212,0.04243290005251765,28,0.23678980911833195,0.2943549730557485,0.02820349996909499,17,0.18778868498187137,0.2992126325127754,0.0056928000412881374,10,0.1695438252180002,0.3032446359035008,0.0038001000648364425,6,0.14949489073495562,0.3296581617914048,0.003826800035312772
68,SNR_0db,N,New_N_069.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3953490789445298,6x212,0.043213200056925416,28,0.23514809652237217,0.2922808360006645,0.027923500048927963,17,0.18046677571155387,0.2955444826615967,0.007103499956429005,10,0.16659696548492364,0.30737853157840317,0.004035599995404482,6,0.15105993292849693,0.31129408609348624,0.0029434000607579947
69,SNR_0db,N,New_N_070.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3923978117505261,6x212,0.039624799974262714,28,0.2356524805543863,0.3093210922604423,0.025643000029958785,17,0.1804420530235214,0.31237647922702616,0.0062584999250248075,10,0.1742866654527942,0.31851928782510014,0.003526399959810078,6,0.15440255676175066,0.3193668859974065,0.0033713000593706965
70,SNR_0db,N,New_N_071.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40095155986822706,6x212,0.03950099996291101,28,0.23450352056378634,0.2953275600627163,0.0255515999160707,17,0.18478823262332564,0.2995092692957775,0.006469599902629852,10,0.16384024273086154,0.3217537477927301,0.003671000013127923,6,0.14729670681333729,0.3317534054283659,0.002759500057436526
71,SNR_0db,N,New_N_072.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3985268647093206,6x212,0.041543300030753016,28,0.2376744691289204,0.29022636042009015,0.028685999917797744,17,0.17900534023554446,0.29775488638637115,0.005569900036789477,10,0.1756419567231475,0.31588314898091685,0.003513099974952638,6,0.157133925625952,0.3580641473088007,0.0027387000154703856
72,SNR_0db,N,New_N_073.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39789163344002504,6x212,0.03791229997295886,28,0.2357165147427555,0.2945490064849214,0.024961699964478612,17,0.18338320186800444,0.3069945354780141,0.005306800012476742,10,0.17061481786800062,0.30729552235882573,0.003965899930335581,6,0.15278684838979933,0.3217875688377214,0.002829300006851554
