epoca,loss_train,loss_val
1,1.2666819926939512,0.6637008786201477
2,0.7186489089539176,0.4138340651988983
3,0.5468260775271215,0.36706653237342834
4,0.48172703091251223,0.32459259033203125
5,0.32917290857355846,0.2955595850944519
6,0.24037258699536324,0.2737315893173218
7,0.2261540673575119,0.24428188800811768
8,0.1604651726390186,0.2363697588443756
9,0.1702172387097227,0.21520565450191498
10,0.1292560857622639,0.19308282434940338
11,0.07711419525041588,0.22465462982654572
12,0.05399745423346758,0.21889007091522217
13,0.045709581056909976,0.2579297125339508
14,0.08283004521906964,0.2108394056558609
15,0.07523312134129044,0.18090465664863586
16,0.044890710903258114,0.21489162743091583
17,0.03758383918523721,0.2894764840602875
18,0.07832099683027512,0.26318424940109253
19,0.057292468784955995,0.24129538238048553
20,0.034749789995227105,0.24527746438980103
21,0.019403100108894778,0.2646259069442749
22,0.018843355311266925,0.3152579963207245
23,0.030498831874243286,0.2746722400188446
24,0.04272560501972054,0.3137419819831848
25,0.02437956412206021,0.2725765109062195
