epoca,loss_train,loss_val
1,1.2175083740761405,0.5794434547424316
2,0.728206451590124,0.35142144560813904
3,0.5432022127665972,0.31186890602111816
4,0.445013559570438,0.24608278274536133
5,0.3470489359215686,0.23064500093460083
6,0.28352783345862437,0.22513040900230408
7,0.22395378890398301,0.242537721991539
8,0.1742684584552128,0.22881236672401428
9,0.1317388518272262,0.23517104983329773
10,0.1758521670769704,0.23819853365421295
11,0.12970750960276314,0.2549496591091156
12,0.09687474427597695,0.27877679467201233
13,0.08378756279278987,0.24448484182357788
14,0.05699462640577143,0.25788891315460205
15,0.10864451645848978,0.2543877065181732
16,0.08348456588818838,0.2221832126379013
17,0.03990979729822261,0.25353917479515076
18,0.049624401998651015,0.154740110039711
19,0.06497715989060357,0.18314270675182343
20,0.01576254204203571,0.240793377161026
21,0.015086918597932564,0.2798716127872467
22,0.02050587730283089,0.2694924473762512
23,0.03222197305350212,0.24848061800003052
24,0.038649711485624336,0.263166218996048
25,0.023717748648395126,0.2913585603237152
26,0.04082734556399564,0.3603288531303406
27,0.04087943398611203,0.5621274709701538
28,0.10861163246246226,0.22683005034923553
