epoca,loss_train,loss_val
1,1.251737566370713,0.6280719637870789
2,0.7382804069079851,0.4258148670196533
3,0.5609029747153583,0.44142425060272217
4,0.4413497815594861,0.3866996467113495
5,0.35302129152574035,0.2896370589733124
6,0.32244899202334254,0.30020642280578613
7,0.2641450864213862,0.3119036853313446
8,0.23266657677135968,0.23378057777881622
9,0.1855611118340963,0.24364936351776123
10,0.1793769289690413,0.25575894117355347
11,0.15885463023656293,0.21474415063858032
12,0.1310459930498741,0.2569034695625305
13,0.10190942613285427,0.23588132858276367
14,0.09142294024901562,0.25387904047966003
15,0.08075611799416181,0.39330577850341797
16,0.08467858225814875,0.2587648630142212
17,0.1175702668903293,0.23100778460502625
18,0.07976975955381549,0.2301400601863861
19,0.051402967972343935,0.2480338215827942
20,0.03310452224966292,0.24288463592529297
21,0.03834250953494982,0.2598029673099518
