epoca,loss_train,loss_val
1,1.2477208375930786,0.6421189308166504
2,0.7301425776983562,0.4286886155605316
3,0.6150339183054472,0.4347592294216156
4,0.48927751340364156,0.3071736693382263
5,0.41823512511818034,0.3266243636608124
6,0.31542519636844335,0.27799317240715027
7,0.26535709182682793,0.21552281081676483
8,0.18539417819365075,0.269557923078537
9,0.17799862344308118,0.2012925148010254
10,0.18359416478166454,0.17244230210781097
11,0.14361612940525734,0.18931806087493896
12,0.10365621643627253,0.20732444524765015
13,0.0973840460846029,0.2230684459209442
14,0.11365219948225115,0.19323942065238953
15,0.07874348395087413,0.17629802227020264
16,0.05943430145730657,0.2520710527896881
17,0.04324902332241196,0.23936262726783752
18,0.04632363840861026,0.1652688831090927
19,0.036769895961601594,0.31329312920570374
20,0.05087691308137054,0.17329230904579163
21,0.025579795985322562,0.16731062531471252
22,0.03247111229268883,0.20516252517700195
23,0.0397435967308028,0.2358553260564804
24,0.03160917081281935,0.19889363646507263
25,0.0233325261614434,0.30811893939971924
26,0.029574562134113972,0.2086215764284134
27,0.03784782396771908,0.28329968452453613
28,0.025933463097700088,0.35760676860809326
