epoca,loss_train,loss_val
1,1.2948329354587353,0.7216399312019348
2,0.8006870330948579,0.5487731099128723
3,0.6311262124463132,0.4086584150791168
4,0.5020489604457429,0.30242666602134705
5,0.40092487339126437,0.2678055763244629
6,0.3267633788973877,0.2782914638519287
7,0.3198335995211413,0.25640231370925903
8,0.2527951091331871,0.2486485093832016
9,0.1814226392828124,0.2561609447002411
10,0.19370644615570964,0.30218979716300964
11,0.18729415001641764,0.2661769390106201
12,0.16280432379387907,0.24145373702049255
13,0.11441127089538465,0.3440539538860321
14,0.12725076819524953,0.24272611737251282
15,0.09070132554533254,0.2646264135837555
16,0.13802291322989682,0.25760290026664734
17,0.08666540557322533,0.2984992265701294
18,0.09156805047639768,0.26563355326652527
19,0.10072914346758473,0.2463849037885666
20,0.054461597492550744,0.24120189249515533
21,0.036762928885907875,0.4212297797203064
22,0.06835732118480864,0.32751768827438354
23,0.047671679205929025,0.3515859842300415
24,0.059160114272105456,0.3980507254600525
25,0.07070752461578722,0.3431190550327301
26,0.03971328221163467,0.363383024930954
27,0.025534766935110337,0.3163783848285675
28,0.06668149522585354,0.3564826548099518
29,0.03793751161547813,0.47099316120147705
30,0.040385314194090347,0.37400496006011963
