epoca,loss_train,loss_val
1,1.2863883297694356,0.6639824509620667
2,0.7791558939375376,0.36546120047569275
3,0.6368547936803416,0.33518821001052856
4,0.4624107929044648,0.2808093726634979
5,0.3723661360379897,0.23671437799930573
6,0.31550382352189016,0.19023486971855164
7,0.31920485914145647,0.19628559052944183
8,0.22467921777187208,0.19464288651943207
9,0.18447702221180262,0.17682723701000214
10,0.26339212535439355,0.24497012794017792
11,0.1816465621323962,0.14744575321674347
12,0.14687770341621026,0.21653501689434052
13,0.14393178744878815,0.17531055212020874
14,0.1568250184584605,0.17679883539676666
15,0.11765174315261998,0.2014869749546051
16,0.11047967626272064,0.2455921769142151
17,0.0747706908807327,0.303459107875824
18,0.07417126428404835,0.25025689601898193
19,0.08443493707607941,0.19425806403160095
20,0.08378352166427679,0.18284326791763306
21,0.038393249132480524,0.21950583159923553
