epoca,loss_train,loss_val
1,0.3778147068070738,0.11138629913330078
2,0.15188606897074924,0.05961192026734352
3,0.1090557404646748,0.028315072879195213
4,0.10581286222828853,0.08279600739479065
5,0.07067210115737428,0.026698026806116104
6,0.04831907459581424,0.01800648681819439
7,0.030189382681687436,0.01680639013648033
8,0.027190747917445964,0.005405868403613567
9,0.027613272981541644,0.005422424525022507
10,0.008725359262394991,0.0021554501727223396
11,0.005577839541011168,0.001371843507513404
12,0.021338165497867653,0.060375943779945374
13,0.009269866778738919,0.0013648506719619036
14,0.0035865497396806154,0.010166410356760025
15,0.0029655660663664954,0.005114580504596233
16,0.0021385382125562033,0.0014122388092800975
17,0.0007186334387282269,0.0011236999416723847
18,0.001373827856828538,0.00048482202691957355
19,0.0003950524134968927,0.0019524936797097325
20,0.0013638371795435986,0.00044276894186623394
21,0.0003075173584420407,0.00023255642736330628
22,0.0005203722501421204,0.0002593481040094048
23,8.043883436732297e-05,0.0001867712999228388
24,0.0004974676468788983,0.00019239955872762948
25,0.0010378455568620585,0.009371006861329079
26,0.0004438481949296223,0.0006206379039213061
27,0.0006814254829000804,1.397284086124273e-05
28,0.0005233507405350127,1.7409651263733394e-05
29,0.00018719742754169896,1.825246545195114e-05
30,5.8564622970499185e-05,1.306698231928749e-05
