epoca,loss_train,loss_val
1,0.35318152209449755,0.10224896669387817
2,0.1539807299115254,0.06341800838708878
3,0.07459725623362158,0.05427800118923187
4,0.07232961853304387,0.04093123599886894
5,0.05653901612937549,0.018927913159132004
6,0.042524230357804824,0.032112155109643936
7,0.014251764551246245,0.01755666732788086
8,0.017198493870780925,0.028382716700434685
9,0.020267315898841412,0.037899650633335114
10,0.011858585762303463,0.021682558581233025
11,0.009199206955360606,0.018577691167593002
12,0.005833202530908466,0.012484057806432247
13,0.001550124533716706,0.013134255073964596
14,0.000380593602886926,0.011919328011572361
15,0.0003623046005848688,0.010755833238363266
16,0.0012446123498423994,0.018140476197004318
17,0.0007379924908363103,0.024937918409705162
18,0.0003739264184276941,0.02600199170410633
19,0.00011986542006687573,0.026261543855071068
20,8.304095149609085e-05,0.027687739580869675
21,6.45933156045471e-05,0.028024382889270782
22,0.00019913606423402268,0.027575217187404633
23,0.004242947337734162,0.042124491184949875
24,0.0033879962056796616,0.022632209584116936
25,0.0007389450399755255,0.03040727600455284
