epoca,loss_train,loss_val
1,0.36609578024792044,0.097319096326828
2,0.188032975481627,0.07278681546449661
3,0.1021303963773933,0.027849851176142693
4,0.06607903657775176,0.05257244408130646
5,0.06211901461019328,0.0321781262755394
6,0.03744908245157843,0.011431656777858734
7,0.01342202861173734,0.006249235477298498
8,0.01165905213394437,0.004781433846801519
9,0.011734824281335788,0.05296704173088074
10,0.0125390099864292,0.04279009997844696
11,0.019690764219520037,0.009883226826786995
12,0.03015249641899381,0.009849285706877708
13,0.010639587306717371,0.010188375599682331
14,0.015164656906982169,0.02883351594209671
15,0.013114880910794264,0.005277976859360933
16,0.003805628786740032,0.0028919088654220104
17,0.0022992280672784354,0.005766165442764759
18,0.0016830970400860679,0.00016987568233162165
19,0.006154283532319931,0.013269373215734959
20,0.0032168168701473044,0.002977697178721428
21,0.0019949152996867263,0.0023816688917577267
22,0.0016004426269901938,0.0008517315145581961
23,0.0014585499563482453,4.394801362650469e-05
24,0.003547242611300829,0.040719084441661835
25,0.0019696695918014484,0.023092811927199364
26,0.0012313769929210498,0.03596249222755432
27,0.00046606038750159393,0.021769339218735695
28,0.00011040759538045497,0.016952818259596825
29,0.00040551434196057254,0.015685658901929855
30,0.00031567733174986813,0.01543522160500288
