epoca,loss_train,loss_val
1,0.3633473260622275,0.1182904914021492
2,0.16521436387771055,0.07704567164182663
3,0.11036503351734657,0.0414590947329998
4,0.0920828910863125,0.034560270607471466
5,0.040559359479582204,0.026759658008813858
6,0.03457120886550432,0.010465302504599094
7,0.00761650169557757,0.016253706067800522
8,0.04224323711413921,0.025657592341303825
9,0.023341606277953314,0.022935401648283005
10,0.013839190301376604,0.03270108252763748
11,0.007306538253224541,0.07347193360328674
12,0.014603936904650613,0.047538116574287415
13,0.014090172922040341,0.024597352370619774
14,0.012547654482611841,0.028704006224870682
15,0.02004395777997783,0.02626909501850605
16,0.012557877761366854,0.030692962929606438
