indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
86,N,New_N_087.wav,14-11-8-3,4,0.4374574951132076,126x3,3x212,14,0.04973394537347518,0.4020361571337034,0.008674700002302416,11,0.1772459639483463,0.1817965243442692,0.0035027000049012713,8,0.31070288760264236,0.13921085436157182,0.0025401999955647625,3,0.6351885004502127,0.16269108529259121,0.002137900002708193
87,N,New_N_088.wav,14-11-8-3,4,0.46125888975379714,126x3,3x212,14,0.04847650801227098,0.38060383466354997,0.008310299999720883,11,0.18413486235551954,0.20650509453969576,0.003981099995144177,8,0.29802701572038204,0.15632146541022113,0.002553700003772974,3,0.5758786122489553,0.26049357261169265,0.0020252999966032803
88,N,New_N_089.wav,14-11-8-3,4,0.4729185026706269,126x3,3x212,14,0.05134500708261782,0.3555035158271419,0.008528800004569348,11,0.15745167531212473,0.1266672673418246,0.0033489999987068586,8,0.32390122721709025,0.09892305785710408,0.0024657999965711497,3,0.6788636704074241,0.12366111477387531,0.00200089999998454
89,N,New_N_090.wav,14-11-8-3,4,0.35908470774211343,126x3,3x212,14,0.05179683144556538,0.38748271887422464,0.008454499999061227,11,0.18982709469749745,0.1826297324706847,0.003362600000400562,8,0.3626758361345223,0.18119181944255033,0.002482700001564808,3,0.6443669824016255,0.22751859346445222,0.0020176999969407916
90,N,New_N_091.wav,14-11-8-3,4,0.4444942415843289,126x3,3x212,14,0.04825403679557356,0.39918561871214064,0.008261800001491793,11,0.18756326418012528,0.1797233785502772,0.0032802999994601123,8,0.32167021951377434,0.140354067616314,0.0024249999987659976,3,0.5636011958904966,0.21282246194803167,0.0021459999989019707
91,N,New_N_092.wav,14-11-8-3,4,0.3636871120816727,126x3,3x212,14,0.04504011160200076,0.4247259638457321,0.009670100000221282,11,0.15499949762893794,0.22617967832481922,0.003445400005148258,8,0.26188271076011416,0.2176275427259613,0.0026490999953239225,3,0.6028396694207149,0.23389949727866352,0.0022888000021339394
92,N,New_N_093.wav,14-11-8-3,4,0.4654457656295302,126x3,3x212,14,0.050133729401389965,0.41587788350167604,0.008254599997599144,11,0.18109808545663078,0.1634511992577589,0.0034138999981223606,8,0.2854289488969939,0.12022245398979048,0.0027317999993101694,3,0.6061917821379582,0.14031397660396558,0.0021286999981384724
93,N,New_N_094.wav,14-11-8-3,4,0.4349004504560881,126x3,3x212,14,0.05712151812122028,0.3995980942334971,0.00802589999511838,11,0.17381007274155502,0.1855957997427346,0.004185099998721853,8,0.31892767645161835,0.15526454778431134,0.0025595999977667816,3,0.6462113692906555,0.15279265608921735,0.0020670000012614764
94,N,New_N_095.wav,14-11-8-3,4,0.4250311100518398,126x3,3x212,14,0.054201719054640066,0.3942052128578776,0.008009900004253723,11,0.21991003616122076,0.16182806278884415,0.004774200002430007,8,0.3326362148447285,0.16573955569804338,0.002633399999467656,3,0.5985656883941458,0.18799666989498443,0.002090699999826029
95,N,New_N_096.wav,14-11-8-3,4,0.4405934093437197,126x3,3x212,14,0.04532004096722183,0.3388624023975101,0.00813670000206912,11,0.15758966172598354,0.15998074665640702,0.0036962000012863427,8,0.3085947581091289,0.11765752870191938,0.0026484000045456924,3,0.6666859696876302,0.17261551932218736,0.002132900001015514
96,N,New_N_097.wav,14-11-8-3,4,0.45770727337924694,126x3,3x212,14,0.048201176549899326,0.38812279373297837,0.008585999996284954,11,0.14575811828126595,0.17219387507110662,0.004236299995682202,8,0.2815614135442722,0.158821595939394,0.0025538000045344234,3,0.6311284139610409,0.15969675667861802,0.0020517000011750497
97,N,New_N_098.wav,14-11-8-3,4,0.45644464194260126,126x3,3x212,14,0.0523043748395163,0.33143137103326514,0.00867669999570353,11,0.22717187348581555,0.1556847893707512,0.003492000003461726,8,0.340992652277912,0.11972361633866184,0.002567700001236517,3,0.6520325408675189,0.18720483825108902,0.002067599998554215
98,N,New_N_099.wav,14-11-8-3,4,0.4386274847899509,126x3,3x212,14,0.04607744790604147,0.39157215496300507,0.008583000002545305,11,0.17197922335927263,0.17526111255472926,0.004339099999924656,8,0.2861797131647202,0.16227688872141094,0.00243390000105137,3,0.5939270796384406,0.20161832422720982,0.002045299996098038
99,N,New_N_100.wav,14-11-8-3,4,0.5263152902134819,126x3,3x212,14,0.03634212648053114,0.41447125041141575,0.007897999996202998,11,0.15620022535152941,0.17647910942793163,0.0032609999980195425,8,0.23542156332265687,0.1223915514661685,0.002429700005450286,3,0.6110610691344307,0.10171605362329543,0.0022309000050881878
100,N,New_N_101.wav,14-11-8-3,4,0.39076516462767824,126x3,3x212,14,0.034876336203780715,0.4553387509799036,0.00775920000160113,11,0.1868674088702832,0.19644027425663027,0.0033892999999807216,8,0.32199988042961875,0.14504297378269307,0.002703700003621634,3,0.6496796868973419,0.21023865895292362,0.0020994000005885027
101,N,New_N_102.wav,14-11-8-3,4,0.5471208998558387,126x3,3x212,14,0.05396847919301398,0.4369822235851276,0.007972999999765307,11,0.174269973057419,0.18074530972575795,0.0035414000012679026,8,0.32244625756610357,0.11415529279385939,0.0026293000046280213,3,0.6289947959242604,0.12634834842662693,0.0021037999977124855
102,N,New_N_103.wav,14-11-8-3,4,0.39854113807359287,126x3,3x212,14,0.04097422074630258,0.4005540439026962,0.007849599998735357,11,0.19166259036780683,0.15839313387737866,0.004742000004625879,8,0.26714374376141475,0.1519934835653849,0.002575400001660455,3,0.63374266516779,0.162975668506843,0.002069499998469837
103,N,New_N_104.wav,14-11-8-3,4,0.3866033806665174,126x3,3x212,14,0.04864880887115748,0.41083500308774207,0.008953600001404993,11,0.1623374693711906,0.19398124351892454,0.004414800001541153,8,0.25575804006834824,0.16554964872898964,0.0026547000015852973,3,0.5775734892154164,0.13850136843911753,0.0021414000002550893
104,N,New_N_105.wav,14-11-8-3,4,0.4958847307430751,126x3,3x212,14,0.03838321732773506,0.3957203722540599,0.00852879999729339,11,0.16995893465796533,0.12823165264765282,0.0034614000032888725,8,0.37201984068000166,0.0800308885981006,0.0025719999975990504,3,0.6255188062996484,0.07167137640499893,0.002085899999656249
105,N,New_N_106.wav,14-11-8-3,4,0.3899319269875927,126x3,3x212,14,0.046199155815244274,0.3958009521659303,0.00863730000128271,11,0.11435263594331195,0.14212493865603174,0.0034184000032837503,8,0.21267860474102343,0.11985381095430744,0.0024945000041043386,3,0.6164926483307779,0.09579813556941918,0.0020468000002438203
106,N,New_N_107.wav,14-11-8-3,4,0.46260505628855,126x3,3x212,14,0.04724593449764407,0.4175714277563922,0.008482199998979922,11,0.13468999559013975,0.16413911847443582,0.0033964000031119213,8,0.2657394534868539,0.12273819519956228,0.0024582999976701103,3,0.5559614972056205,0.1063570820210074,0.002046399997198023
107,N,New_N_108.wav,14-11-8-3,4,0.40335257753567194,126x3,3x212,14,0.03584553495693867,0.43068997527867325,0.008011599995370489,11,0.17221091122149682,0.15354422271573773,0.0032727000070735812,8,0.2867079930344093,0.12328922448646214,0.0024587000007159077,3,0.6834259539044858,0.1279124951235381,0.0020003000026918016
108,N,New_N_109.wav,14-11-8-3,4,0.48429232603578753,126x3,3x212,14,0.042556868598491414,0.4033084689070866,0.007965300006617326,11,0.1849991803184406,0.1712063005391869,0.004531700004008599,8,0.29148713306793245,0.1609438297314081,0.0024630999978398904,3,0.5632517433701648,0.10713818327713044,0.002129299995431211
109,N,New_N_110.wav,14-11-8-3,4,0.5083075243087973,126x3,3x212,14,0.03893738793802528,0.36782855849089235,0.008898399995814543,11,0.1237529603450766,0.16969924283066204,0.003993999998783693,8,0.16691106956600235,0.10513599925757701,0.0028157999986433424,3,0.59290855771135,0.13850180043298105,0.002193600004829932
110,N,New_N_111.wav,14-11-8-3,4,0.48949700851896,126x3,3x212,14,0.04394514627149017,0.4408061257760248,0.00836909999634372,11,0.14903410248972726,0.14004254938690197,0.005164000001968816,8,0.2634557629242555,0.12364399086461596,0.0025623000037739985,3,0.5584706673895544,0.11881380175396568,0.0020696999999927357
111,N,New_N_112.wav,14-11-8-3,4,0.3811919493670233,126x3,3x212,14,0.0341883776275389,0.38664900224862786,0.008379200000490528,11,0.1684093655430958,0.14868129154009446,0.003422199995839037,8,0.3370314875324723,0.13668685886885493,0.00251869999920018,3,0.6903327905947976,0.17390708510953148,0.002031299998634495
112,N,New_N_113.wav,14-11-8-3,4,0.5699912251157084,126x3,3x212,14,0.046817517617197366,0.37258600594628793,0.008755300004850142,11,0.19010851035347912,0.14183859741173438,0.0033133000033558346,8,0.33587194148872335,0.08913332324052593,0.002435899994452484,3,0.6570738651509264,0.09418710532485704,0.0019969999993918464
113,N,New_N_114.wav,14-11-8-3,4,0.5044718268562706,126x3,3x212,14,0.04058219493934404,0.42986740322401673,0.008992100003524683,11,0.21454119846379516,0.12051659196573644,0.0033987999995588325,8,0.34598453908728755,0.10742872740205274,0.0024795999997877516,3,0.6696642348471814,0.1969844248452898,0.0020242999962647445
114,N,New_N_115.wav,14-11-8-3,4,0.4511859248440596,126x3,3x212,14,0.04349552252296032,0.40401000350425,0.00910200000362238,11,0.1671635404749201,0.1811785262972205,0.0035069000005023554,8,0.28032305079672315,0.12438996937780111,0.0026221000007353723,3,0.6465567999325049,0.12528113439283384,0.002279700005601626
115,N,New_N_116.wav,14-11-8-3,4,0.3988504971927191,126x3,3x212,14,0.04219875452789234,0.4014307998713499,0.008599499997217208,11,0.17369566407212467,0.18464829664561513,0.004023500005132519,8,0.40204121349680166,0.1309909148963433,0.003074899999774061,3,0.623184180515867,0.1337995417607185,0.0021906999972998165
116,N,New_N_117.wav,14-11-8-3,4,0.4752989013123229,126x3,3x212,14,0.044477115692346386,0.40995367217759043,0.008968299996922724,11,0.1369419818285165,0.18908461468724985,0.004130900000745896,8,0.29943356702200946,0.1415609668366044,0.002990400003909599,3,0.5500093679362303,0.15349632335033184,0.002281799999764189
117,N,New_N_118.wav,14-11-8-3,4,0.4363851768702624,126x3,3x212,14,0.036922071329266073,0.4173072694372422,0.008401000006415416,11,0.12878150511843053,0.1402738622569729,0.004531399994448293,8,0.300104382910618,0.13185227240723574,0.0025541000068187714,3,0.6065549825088438,0.1428326558527509,0.002038799997535534
118,N,New_N_119.wav,14-11-8-3,4,0.4674372018253958,126x3,3x212,14,0.04363869146239023,0.42325744111747576,0.008604700000432786,11,0.18175781370782781,0.15663761835497794,0.0034612999952514656,8,0.31542017882077394,0.14519841346793294,0.0024880999990273267,3,0.6215596050528356,0.24804499609334849,0.0020143000001553446
119,N,New_N_120.wav,14-11-8-3,4,0.45679943612941426,126x3,3x212,14,0.04313201709652232,0.4451345595313377,0.0089083999991999,11,0.1472201894925845,0.14555031168382782,0.003794900003413204,8,0.27937083106186045,0.11469590832583816,0.0025055000005522743,3,0.612007262495504,0.17396010601011377,0.0020249000008334406
120,N,New_N_121.wav,14-11-8-3,4,0.4794770787734697,126x3,3x212,14,0.053369266805067345,0.39268335559041595,0.00860580000153277,11,0.15988423344552954,0.12364251028846517,0.003713500002049841,8,0.38643647414328697,0.10392099055401349,0.002450499996484723,3,0.6245329979108715,0.12845058919126842,0.002037699996435549
121,N,New_N_122.wav,14-11-8-3,4,0.4172177304689684,126x3,3x212,14,0.04247872109597328,0.4346118753371471,0.008442300000751857,11,0.1925505086067785,0.18457089595909784,0.003768999995372724,8,0.28473300917509997,0.12647162712759,0.0025536000030115247,3,0.6159758343653542,0.10532002968127556,0.002019200001086574
122,N,New_N_123.wav,14-11-8-3,4,0.3889094482001751,126x3,3x212,14,0.053236031563377285,0.4459460200206382,0.008050500000535976,11,0.15303349261620658,0.25794659296397676,0.003747599999769591,8,0.3013625083090937,0.21397491794171805,0.0025435000061406754,3,0.5958960956283605,0.17312152234565906,0.0027578000008361414
123,N,New_N_124.wav,14-11-8-3,4,0.49860553734405133,126x3,3x212,14,0.04587495880177891,0.3723014893587977,0.008428199995250907,11,0.1556237326024307,0.1223469157790158,0.004011999997601379,8,0.36158287421096175,0.09660673641456778,0.0030027999964659102,3,0.6909178051314572,0.15993338195997672,0.0021792999978060834
124,N,New_N_125.wav,14-11-8-3,4,0.5113356000200123,126x3,3x212,14,0.039620879400882346,0.4326164215139702,0.008029599994188175,11,0.15501785435077012,0.1524603308333928,0.0039334999964921735,8,0.2578115825933969,0.11441901613367635,0.002655700001923833,3,0.6141859488141301,0.14542209279353324,0.0021352999974624254
125,N,New_N_126.wav,14-11-8-3,4,0.46802094111453024,126x3,3x212,14,0.045629144103887784,0.368418980117788,0.00816780000604922,11,0.17650740777152016,0.14579781308280346,0.004516900000453461,8,0.25373678920766796,0.09148279907834957,0.0026270000016666017,3,0.6649096037310875,0.08013598105145682,0.0020981999987270683
126,N,New_N_127.wav,14-11-8-3,4,0.3795475991231212,126x3,3x212,14,0.03887373656029256,0.4413425905236403,0.008869099998264574,11,0.1390715219294948,0.22776515171890718,0.004677700002503116,8,0.29861069846348237,0.18139264935276564,0.002472300002409611,3,0.6158473263310249,0.12021835356059163,0.0019919999976991676
127,N,New_N_128.wav,14-11-8-3,4,0.6334945802628005,126x3,3x212,14,0.05505105659823622,0.45819357831496615,0.009120599999732804,11,0.12005015478017177,0.1275803188584033,0.004241299997374881,8,0.30178115969856095,0.07032281036746353,0.0024219999977503903,3,0.6323536664571946,0.06233182220150493,0.0019640999962575734
128,N,New_N_129.wav,14-11-8-3,4,0.6070229867504296,126x3,3x212,14,0.035564836780663626,0.39202213987855783,0.009024600003613159,11,0.14897116401283403,0.14197857340125355,0.0034234999984619208,8,0.24486857711386953,0.07469368037286991,0.0025210999956470914,3,0.6163940896636672,0.12286052250359832,0.002100500001688488
129,N,New_N_130.wav,14-11-8-3,4,0.3825830984582829,126x3,3x212,14,0.04259092358163,0.43529793175286724,0.008130499998515006,11,0.20929968298264362,0.1849121889064567,0.004728400002932176,8,0.2858182936321896,0.12863777347097613,0.002779099995677825,3,0.6562783700191325,0.13026638387385053,0.00214129999949364
130,N,New_N_131.wav,14-11-8-3,4,0.5105076632916578,126x3,3x212,14,0.038533498278527,0.39666990960702314,0.0082265999953961,11,0.1391626343951271,0.16813022751834672,0.003938499998184852,8,0.23829491465097252,0.12395161919074774,0.004080799997609574,3,0.5774495689160164,0.14848391461904345,0.002118900003551971
131,N,New_N_132.wav,14-11-8-3,4,0.48603250628682027,126x3,3x212,14,0.052442375032071144,0.35829371985163644,0.007983299998159055,11,0.14509602095915325,0.15753822888986732,0.004176200003712438,8,0.29115343666018606,0.10984159973760817,0.002504200005205348,3,0.6209957532176431,0.07650166796230767,0.0020315000001573935
132,N,New_N_133.wav,14-11-8-3,4,0.3873346147530471,126x3,3x212,14,0.04269564939536084,0.4182548407817012,0.007905299993581139,11,0.16799027087501428,0.18183319347340712,0.003498300000501331,8,0.2618092844395964,0.14389204691827015,0.002554299993789755,3,0.6128443999316455,0.15423289645455518,0.002051499999652151
133,N,New_N_134.wav,14-11-8-3,4,0.5363046723118837,126x3,3x212,14,0.04392995825153249,0.3908204081035079,0.008977899997262284,11,0.12376963360543973,0.1441689158700164,0.0034219000008306466,8,0.20355872464168653,0.09368741571794335,0.002489999998942949,3,0.4734805415744834,0.035769192348251024,0.002017099999648053
134,N,New_N_135.wav,14-11-8-3,4,0.36281366093052386,126x3,3x212,14,0.04825752189826619,0.3960731424449381,0.007961300005263183,11,0.12088740761075142,0.1434513343445406,0.0033815999995567836,8,0.3150188298550632,0.09001342118393622,0.0024948999998741783,3,0.6245443387165573,0.061117982582556914,0.0023479000010411255
135,N,New_N_136.wav,14-11-8-3,4,0.32733148454746297,126x3,3x212,14,0.04227033676321337,0.3995298074031682,0.009559899997839238,11,0.14241639875161738,0.09447130450639236,0.003746900001715403,8,0.306740611582893,0.058813826540524285,0.002572800003690645,3,0.6893852764180523,0.060940873949635856,0.00207609999779379
136,N,New_N_137.wav,14-11-8-3,4,0.5279474782091461,126x3,3x212,14,0.04088861658717295,0.39494298458821847,0.008534900000086054,11,0.10888672924315569,0.14716722103986912,0.003608799997891765,8,0.28194917049390844,0.11178556898094248,0.002673399998457171,3,0.5881210076213856,0.2003631376890215,0.0020665000047301874
137,N,New_N_138.wav,14-11-8-3,4,0.45444895630903304,126x3,3x212,14,0.050263871447163516,0.36679317307205433,0.008648800001537893,11,0.17158221287369946,0.1567889382478359,0.004141199999139644,8,0.19987794219992921,0.10906695925107303,0.0025998999990406446,3,0.5920028147988523,0.0869514768287437,0.0020794000010937452
138,N,New_N_139.wav,14-11-8-3,4,0.5129063679540822,126x3,3x212,14,0.044530270852582425,0.3883818583463694,0.0078806999954395,11,0.12942657636357313,0.14869903265641723,0.004204999997455161,8,0.27160074213354807,0.09184750287918386,0.00272430000040913,3,0.6467828967121637,0.1463901268401245,0.002082999999402091
139,N,New_N_140.wav,14-11-8-3,4,0.4266170831735748,126x3,3x212,14,0.040370044006873385,0.36835213171723524,0.008288700002594851,11,0.1434998939179954,0.15882017685100264,0.0038457000046037138,8,0.31057458731238075,0.07504379624874359,0.0025139999997918494,3,0.6882144916534537,0.0426338111022679,0.0020245999985490926
140,N,New_N_141.wav,14-11-8-3,4,0.46366107023184727,126x3,3x212,14,0.041662739287663536,0.3740626821933057,0.007766900002025068,11,0.17861556695150252,0.09645386920422411,0.0035547000006772578,8,0.35165421581668693,0.07187834468197765,0.002537699998356402,3,0.6802936065828665,0.0726707860332861,0.0020776000019395724
141,N,New_N_142.wav,14-11-8-3,4,0.46610390831347565,126x3,3x212,14,0.042463542697397466,0.3843285040928172,0.008833100000629202,11,0.1580296531398678,0.14666028227128033,0.0037819999997736886,8,0.3015887378979324,0.12979498790639793,0.0026878999997279607,3,0.6588040708511871,0.15378650131125612,0.0021410999979707412
