epoca,loss_train,loss_val
1,1.3555184712535457,0.7653663754463196
2,0.9304351328234923,0.5600277185440063
3,0.6313415354019717,0.4661737084388733
4,0.554532512630287,0.41185978055000305
5,0.43883609418806274,0.3689824044704437
6,0.4002627246081829,0.3312395513057709
7,0.29242030139032166,0.38145264983177185
8,0.3136582939248336,0.3424079120159149
9,0.25769695502362755,0.3481358289718628
10,0.26387660381825345,0.304884135723114
11,0.22491961737212382,0.3029760718345642
12,0.22074613374608912,0.262529194355011
13,0.19318570397598178,0.29693803191185
14,0.20641266103637845,0.2964709401130676
15,0.22560181863311873,0.2662666440010071
16,0.17757629184052348,0.25697600841522217
17,0.14268200287570884,0.2851659059524536
18,0.12493948693583279,0.28374356031417847
19,0.11429590511282808,0.2930043935775757
20,0.10453431364026312,0.2895570993423462
21,0.12497219139415967,0.27438637614250183
22,0.11363628405562945,0.2860914468765259
23,0.1414264517002984,0.2815592288970947
24,0.08042887600420631,0.31238067150115967
25,0.11677516810595989,0.2698768079280853
26,0.07428014561791267,0.2832300066947937
