epoca,loss_train,loss_val
1,1.364586757986169,0.8168083429336548
2,0.9246168811070291,0.6005058884620667
3,0.6979740269874272,0.5177633166313171
4,0.5616553794396552,0.44768044352531433
5,0.48546710884884786,0.37913596630096436
6,0.4294377245793217,0.36581647396087646
7,0.3589121879715669,0.36403220891952515
8,0.3725464265597494,0.38582664728164673
9,0.34423993508282463,0.3358337879180908
10,0.3197326592022651,0.31036576628685
11,0.27376909539299576,0.3381015658378601
12,0.24805102771834323,0.31091535091400146
13,0.22939184107082455,0.33781886100769043
14,0.1911545609074988,0.31302234530448914
15,0.21257030375693975,0.3335326015949249
16,0.21186637996058716,0.3224387764930725
17,0.16425345073405065,0.32961681485176086
18,0.14959050364498244,0.33914920687675476
19,0.10411859771824981,0.35773900151252747
20,0.1440455307938943,0.3168502151966095
