epoca,loss_train,loss_val
1,1.3670214367540259,0.7680270671844482
2,0.8743691883589092,0.5361670255661011
3,0.6533232793996209,0.4779375493526459
4,0.6027207692202768,0.4380745589733124
5,0.5229848782090765,0.3530060946941376
6,0.43127531558275223,0.33829963207244873
7,0.4104694296654902,0.29106009006500244
8,0.3232680402303997,0.24194204807281494
9,0.28793394889094326,0.26274675130844116
10,0.29844345034737335,0.323312371969223
11,0.2571539657288476,0.2910884916782379
12,0.2265723158458346,0.23727135360240936
13,0.20066072837155507,0.23109443485736847
14,0.246164405228276,0.2177666276693344
15,0.19978952844088016,0.26472148299217224
16,0.18616376042758165,0.23556676506996155
17,0.14419934673136786,0.29918158054351807
18,0.15871348523681886,0.21103020012378693
19,0.1258221557118783,0.3167920410633087
20,0.12789334203606764,0.3276996612548828
21,0.12094076257199049,0.29765623807907104
22,0.10320255985042374,0.24595433473587036
23,0.11049766194360257,0.195391446352005
24,0.07273406646900664,0.2555471360683441
25,0.0726138002830435,0.2176390141248703
26,0.08672334173675872,0.19139650464057922
27,0.08778658498838347,0.24876739084720612
28,0.055865051374942264,0.29741448163986206
29,0.05357210865392852,0.2720114290714264
30,0.07599632058592856,0.26478466391563416
