epoca,loss_train,loss_val
1,1.3877349166493667,0.7211756110191345
2,0.8931183611091814,0.545180082321167
3,0.6482271803052801,0.45381736755371094
4,0.5694341028207227,0.37408867478370667
5,0.46392265040623515,0.3430612087249756
6,0.48134269369275945,0.3157266080379486
7,0.35889366994562905,0.3115948736667633
8,0.3575575468375495,0.30804815888404846
9,0.3078418609343077,0.33159855008125305
10,0.29917899127069275,0.2824031114578247
11,0.27512100044833987,0.276216059923172
12,0.25482276988852964,0.2399819791316986
13,0.1999593789591209,0.2505514621734619
14,0.1809047010090006,0.24163219332695007
15,0.23533763064953842,0.21660374104976654
16,0.20122108582750356,0.2023611068725586
17,0.19534231918422798,0.18517671525478363
18,0.12908947734946483,0.16553236544132233
19,0.115512514290841,0.23783943057060242
20,0.1674040184650374,0.21631783246994019
21,0.145452997353124,0.20590659976005554
22,0.12223387970956728,0.1714734137058258
23,0.09750086294585153,0.2203739881515503
24,0.10719780182760012,0.14720924198627472
25,0.0652402964111197,0.1446482092142105
26,0.08105895354597842,0.1368456780910492
27,0.07866449530334457,0.19791044294834137
28,0.08444024135946836,0.20428697764873505
29,0.051099982790554735,0.23793430626392365
30,0.05367208116264297,0.165089949965477
