epoca,loss_train,loss_val
1,1.5926529953354283,1.467297077178955
2,1.3201969532590163,1.1143848896026611
3,1.2265112588280125,1.0818543434143066
4,1.1334088585878674,1.0539677143096924
5,1.0843099277270467,1.0131676197052002
6,1.0860760792305595,0.9979326128959656
7,0.9316978078139456,0.8748311400413513
8,0.9402259164734891,0.8656051158905029
9,0.8592411303206494,0.7864859104156494
10,0.7920908904389331,0.7248057723045349
11,0.6937006217868704,0.6813267469406128
12,0.6374311360873675,0.7032952904701233
13,0.5821707852576908,0.5622314214706421
14,0.5991631699235815,0.5894026756286621
15,0.48208442369573995,0.5904804468154907
16,0.4090116869070028,0.5342105627059937
17,0.3756238013309868,0.561620831489563
18,0.3240234022469897,0.4786757528781891
19,0.3357441772363688,0.5674658417701721
20,0.3632830542169119,0.5048309564590454
21,0.3086588803286615,0.522499144077301
22,0.26262414906370013,0.46825408935546875
23,0.24701317870303205,0.48137855529785156
24,0.22128783676185107,0.5183995962142944
25,0.22872262948045605,0.509892463684082
26,0.17186265257432273,0.5634461045265198
27,0.2359175901173761,0.6242144107818604
28,0.16328400777848928,0.6389408111572266
29,0.2052025952817578,0.5727667212486267
30,0.16212808114084365,0.5494427680969238
