epoca,loss_train,loss_val
1,1.587945326378471,1.4441605806350708
2,1.3648026993400173,1.1381721496582031
3,1.2055691512007463,1.027480959892273
4,1.133513701589484,0.9920560717582703
5,1.0527670195228176,0.9244449734687805
6,1.0253480782634334,0.9002282023429871
7,0.8643224458945425,0.7881699204444885
8,0.7985176451896366,0.7863399386405945
9,0.7228175244833294,0.6983947157859802
10,0.6411873200222066,0.6670827269554138
11,0.6007953121473915,0.6872236132621765
12,0.6446097046136856,0.6231876015663147
13,0.5388866078696752,0.5412191152572632
14,0.4665737750106736,0.557236909866333
15,0.48980954211009176,0.5821026563644409
16,0.4192304462194443,0.5473549962043762
17,0.36016763903592763,0.5970097184181213
18,0.35526393314725474,0.5470820069313049
19,0.3165722418772547,0.5882457494735718
20,0.30290616176238183,0.5631175637245178
21,0.22155409718030378,0.5480085015296936
22,0.2276030316164619,0.5976296663284302
23,0.24201975434430337,0.5650268793106079
