indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
215,original,AS,New_AS_016.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2651492471996706,8x212,0.027810200001113117,14,0.09567676396762918,0.22362142074131786,0.015375399962067604,12,0.06348659765143982,0.21597581453130185,0.005074299988336861,10,0.07277554011359774,0.19596539727503068,0.0034407000057399273,8,0.07545746133188272,0.17300834815683888,0.002947000088170171
216,original,AS,New_AS_017.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2630993985508078,8x212,0.02677540003787726,14,0.08958418189864376,0.22276860934163342,0.015530800097621977,12,0.07127843914427781,0.21938084583072526,0.0038012999575585127,10,0.07230120960839966,0.22625260413411274,0.0034875000128522515,8,0.07692376953669089,0.2080329602773952,0.0030642999336123466
217,original,AS,New_AS_018.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2810944081558899,8x212,0.027194399968720973,14,0.10289218094042751,0.23167607005582147,0.01583389996085316,12,0.08296777832051797,0.1880323576219879,0.003978899912908673,10,0.08058858171554116,0.20100228678614998,0.0035252999514341354,8,0.08351144234709917,0.19123029172570874,0.0028301000129431486
218,original,AS,New_AS_019.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27893105690026965,8x212,0.02698279998730868,14,0.10909606319630344,0.25327745571467064,0.015731000108644366,12,0.08492183288744273,0.21060871681699506,0.003935999935492873,10,0.07345968952098733,0.22646542832101516,0.0035522000398486853,8,0.08069843732956199,0.2359575595381094,0.002912500058300793
219,original,AS,New_AS_020.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27907344362781433,8x212,0.026087900041602552,14,0.09204901713738735,0.2398645234064664,0.015077400021255016,12,0.06223926507570662,0.2465946584400078,0.003737200051546097,10,0.08355726902997662,0.26054668846708257,0.003335300018079579,8,0.08501654860962074,0.24721265710618992,0.0027520000003278255
220,original,AS,New_AS_021.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26888296581997956,8x212,0.02705999999307096,14,0.10962756555768419,0.24702185333203006,0.01466049998998642,12,0.059388066504376814,0.2407126354294482,0.004944799933582544,10,0.06572315641168414,0.25003026937597583,0.003467499976977706,8,0.09215527519993323,0.2612045570423801,0.002790199941955507
221,original,AS,New_AS_022.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2673999588352849,8x212,0.028878699988126755,14,0.09968800464358629,0.23041126830385522,0.0162283000536263,12,0.06871313746557042,0.21618453190166703,0.004859799984842539,10,0.07561865663362242,0.20824116835417392,0.003847799962386489,8,0.08134733180371691,0.22139201776695125,0.003041999996639788
222,original,AS,New_AS_023.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2733123512880801,8x212,0.02702449995558709,14,0.10779606245729242,0.2543506660772435,0.01585200009867549,12,0.06165249871674262,0.22502575499059507,0.003766800044104457,10,0.0775762115794719,0.23185507910395523,0.003383800038136542,8,0.08082464429059909,0.2364866495272473,0.0028953999280929565
223,original,AS,New_AS_024.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26910083353692715,8x212,0.027567700017243624,14,0.10156034231435243,0.24980581047456185,0.015866499976255,12,0.06058666676615953,0.23938457730286644,0.004247399978339672,10,0.07058176788078688,0.2494607224599206,0.0034806999610736966,8,0.09049487158024735,0.26209765970248744,0.002814600011333823
224,original,AS,New_AS_025.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2784556460654831,8x212,0.027602200047113,14,0.10380264216119238,0.2577657065719677,0.015744299977086484,12,0.06719776506263894,0.24129821376928828,0.004173099994659424,10,0.09317438572093727,0.2483758398133835,0.003779500024393201,8,0.08144229413947118,0.2313511668788689,0.002831700025126338
225,original,AS,New_AS_026.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26542641820878893,8x212,0.026253500021994114,14,0.10392859779934946,0.2277360080070177,0.015186399919912219,12,0.06279163689799198,0.21965587209044807,0.0038241000147536397,10,0.06306772691159405,0.23182282634277515,0.0033909999765455723,8,0.07871196591333567,0.23579601166645395,0.002752100001089275
226,original,AS,New_AS_027.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27912654158120365,8x212,0.028734399937093258,14,0.09568107073337798,0.2537269090232547,0.01639680005609989,12,0.06310612383582617,0.2426161801731321,0.004702199948951602,10,0.07327334947112885,0.24884794034203092,0.003575199982151389,8,0.1087706697567296,0.2458529020116089,0.0028449000092223287
227,original,AS,New_AS_028.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27849635860651284,8x212,0.02870889997575432,14,0.10048074426387815,0.22595279163891735,0.016385899973101914,12,0.07626465923633403,0.2122081769621512,0.00475149997510016,10,0.07763669418540148,0.20139217589217312,0.003629499929957092,8,0.08494890995771201,0.21494936206567664,0.0028432999970391393
228,original,AS,New_AS_029.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2721698739357048,8x212,0.028247800073586404,14,0.10218265612052421,0.23569334255713673,0.016529599903151393,12,0.062262284500518426,0.23552784173727032,0.003965800045989454,10,0.072649344949526,0.234006326912771,0.0033705999376252294,8,0.08734777758265524,0.24589371092364148,0.0032640999415889382
229,original,AS,New_AS_030.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27488355351716387,8x212,0.02716570009943098,14,0.11001501468201257,0.2163299116712976,0.015513500082306564,12,0.0638331349604663,0.21075776581700287,0.00444350007455796,10,0.07837291045349672,0.19928680716235675,0.003445700043812394,8,0.07824019247992293,0.20795677174984006,0.002779299975372851
230,original,AS,New_AS_031.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.275876029998987,8x212,0.027470699977129698,14,0.10732774010695338,0.2303338153728179,0.016155000077560544,12,0.07128179352977485,0.19872304236772048,0.0038020999636501074,10,0.07452765466923952,0.19270255626951424,0.003673100029118359,8,0.07822732457746825,0.19656454747074084,0.002913900068961084
231,original,AS,New_AS_032.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27681351729296416,8x212,0.027668499969877303,14,0.0966270635826053,0.20672887903789797,0.015475799911655486,12,0.06559961568121785,0.20951194698515385,0.004814400104805827,10,0.08463689622757568,0.20251558849116746,0.0033110000658780336,8,0.0934783947341381,0.19376805861301147,0.002777000074274838
232,original,AS,New_AS_033.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27167801755228804,8x212,0.02695470000617206,14,0.10471395198736234,0.251570667116301,0.014884900068864226,12,0.06311959512668147,0.23546553322654173,0.004773000022396445,10,0.07940207048065054,0.24742932254510738,0.0034103000070899725,8,0.08504503869019645,0.242539382009797,0.002728399937041104
233,original,AS,New_AS_034.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27546750256034624,8x212,0.028575000003911555,14,0.09473966772202579,0.2152965537179084,0.0159053000388667,12,0.07932484914858746,0.1878538701555918,0.005048099905252457,10,0.07563917903724524,0.1955860756248895,0.0036494999658316374,8,0.09068738189751213,0.20606187272359897,0.0028358999406918883
234,original,AS,New_AS_035.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2722631589597653,8x212,0.02727770002093166,14,0.09082509118567389,0.23187383256953606,0.01572839997243136,12,0.06142252919773943,0.22106496937393597,0.003749700030311942,10,0.08837087884856103,0.21852148589137188,0.003383500035852194,8,0.0842935504036251,0.2476833455252203,0.002741199918091297
235,original,AS,New_AS_036.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27633839456171144,8x212,0.02727800002321601,14,0.1061128619261427,0.21572129547783112,0.015285100089386106,12,0.0742981041197949,0.20937366773310476,0.004590700031258166,10,0.07004850193511879,0.2150426949885319,0.003421999979764223,8,0.10124517196345537,0.2140485629506697,0.0027848000172525644
236,original,AS,New_AS_037.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2746994941662829,8x212,0.027669599978253245,14,0.1119260167339405,0.20832213793077262,0.015778600005432963,12,0.06249472697769424,0.20083027537620363,0.00432319997344166,10,0.07706207028406362,0.2130880261611358,0.0037960000336170197,8,0.08102294726054439,0.2463810609555351,0.002926400047726929
237,original,AS,New_AS_038.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2652465292907796,8x212,0.02668240002822131,14,0.10343186798170338,0.24661326258970384,0.015497200074605644,12,0.06009697296142216,0.24041746412869747,0.004318900057114661,10,0.06845018962238425,0.2624035111741741,0.0033369000302627683,8,0.07725121689450314,0.2537425696504492,0.0027602999471127987
238,original,AS,New_AS_039.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2751733701396925,8x212,0.02755899995099753,14,0.0967156145260093,0.2403697131947183,0.015827500028535724,12,0.08174155422868679,0.22687635271938042,0.004427099949680269,10,0.06598081666719272,0.2288431227121732,0.0034306999295949936,8,0.09761446578227238,0.250967856835041,0.002802400034852326
239,original,AS,New_AS_040.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2752769730044596,8x212,0.027355699916370213,14,0.1042430077650431,0.22847522038317716,0.015409199986606836,12,0.09131192590880885,0.19500332364388578,0.004304999951273203,10,0.06653412120879905,0.20182373666352302,0.003470499999821186,8,0.07614272672752057,0.2096679140118278,0.0029867999255657196
240,original,AS,New_AS_041.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2756371285997263,8x212,0.026806000038050115,14,0.09199653473999099,0.22352127133286961,0.01559530000668019,12,0.06790681100641792,0.22972537678415547,0.003899900009855628,10,0.07846359676248027,0.2438561477687182,0.0033802000107243657,8,0.09174683666017018,0.2556632487505473,0.0027584999334067106
241,original,AS,New_AS_042.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2736212040336258,8x212,0.028078400064259768,14,0.10034405165337458,0.23513677931150725,0.016293599968776107,12,0.06113252379421684,0.23217853066263758,0.004594799946062267,10,0.08297117153712626,0.23598689268790557,0.003499199985526502,8,0.08900067869932018,0.2393988962877913,0.002803299925290048
242,original,AS,New_AS_043.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2635443031681024,8x212,0.0283697999548167,14,0.10608270453602373,0.20674669610163152,0.01627240004017949,12,0.07076994265791789,0.19354772933256095,0.004660799982957542,10,0.06221139766437155,0.20494067469244276,0.003397100022993982,8,0.07199279496200968,0.20758798521617058,0.003231800044886768
243,original,AS,New_AS_044.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2713573093911945,8x212,0.025977800018154085,14,0.10038489984048199,0.22830762764019874,0.014831000007689,12,0.06515064070637402,0.20535722133736625,0.003940199967473745,10,0.06583253772620055,0.21303744565859944,0.003438000101596117,8,0.0965030921560058,0.202848053801376,0.0027747000567615032
244,original,AS,New_AS_045.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2711614152480777,8x212,0.02935199998319149,14,0.09956615749089541,0.22975221873126497,0.016135599929839373,12,0.06565322759646038,0.2121792392725431,0.005376799963414669,10,0.07313578151812893,0.21213267694116356,0.0039019000250846148,8,0.07934642375743395,0.21673246703577037,0.0030703000957146287
245,original,AS,New_AS_046.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2650255615404656,8x212,0.02907659998163581,14,0.10308612556862612,0.237712887312459,0.016561799915507436,12,0.06784992701833313,0.22161811565931813,0.0043876999989151955,10,0.06562982488272782,0.22184679850177375,0.0036622999468818307,8,0.07518394337124285,0.21966703087844572,0.0035708999494090676
246,original,AS,New_AS_047.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27929983529492103,8x212,0.02790029998868704,14,0.09485965878759642,0.23216987488704982,0.016248299973085523,12,0.09032067056738227,0.20861609384954294,0.0039542000740766525,10,0.0700519631528379,0.20717544596890608,0.0034549999982118607,8,0.0819906803204674,0.21031366425783254,0.0027944999746978283
247,original,AS,New_AS_048.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2602583519909578,8x212,0.02800849999766797,14,0.09094272299023784,0.2493238496328248,0.015964700025506318,12,0.05846066077274457,0.25350069467286024,0.004943500040099025,10,0.07480585459530491,0.2641586707714957,0.0035092999460175633,8,0.0698547873640914,0.2883373716363692,0.0028276999946683645
248,original,AS,New_AS_049.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2566651760215162,8x212,0.027931899996474385,14,0.09042935837176523,0.22929003834117154,0.016656699939630926,12,0.057636911038023944,0.23490240576976526,0.0038095000199973583,10,0.06884072963300908,0.2383734210650353,0.00378539995290339,8,0.07248650356507552,0.2608613779224494,0.002952600014396012
249,original,AS,New_AS_050.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2537941862356531,8x212,0.026515699923038483,14,0.0957105156363898,0.23545345976479407,0.015566400019451976,12,0.05692739806288145,0.22811158330287354,0.0038366999942809343,10,0.057388214887400237,0.24454892806354,0.0033895999658852816,8,0.06776055760775802,0.25589817346547145,0.002730799955315888
250,original,AS,New_AS_051.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2559901298024295,8x212,0.02851790003478527,14,0.08966303598957723,0.2453584728183357,0.01607959996908903,12,0.05881735621424188,0.2349691674158992,0.005236799945123494,10,0.05894214682871027,0.2318092428482833,0.0034281000262126327,8,0.06894410040136016,0.27451020330498804,0.0027314999606460333
251,original,AS,New_AS_052.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.251535358756187,8x212,0.026765899965539575,14,0.08610391103877355,0.23705381517729676,0.01526489993557334,12,0.05680476497215082,0.2341303621644875,0.004112499998882413,10,0.061110175689273884,0.24418914978042736,0.0034694999922066927,8,0.07023648259922705,0.28206427377584686,0.0030741000082343817
252,original,AS,New_AS_053.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26476300196219377,8x212,0.0263961999444291,14,0.09442589722722386,0.21371765324852768,0.01556999993044883,12,0.0644069786824421,0.18513500727773416,0.00384040002245456,10,0.06018726245717029,0.2063981983593499,0.0034051999682560563,8,0.07122141047635429,0.21413938048010125,0.002850599936209619
253,original,AS,New_AS_054.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25587235568193417,8x212,0.027284199954010546,14,0.08270034961196746,0.22444771435507663,0.014863000018522143,12,0.05616455940981654,0.21101581847185105,0.0047212999779731035,10,0.06697609916816251,0.231860643188776,0.0037201999220997095,8,0.07857604442847854,0.2526218067791356,0.002903199987486005
254,original,AS,New_AS_055.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2686639760931121,8x212,0.026501100044697523,14,0.08793879850761269,0.2561460505631816,0.015522999921813607,12,0.07915347194831612,0.2222898114191033,0.0037577999755740166,10,0.0623284899777405,0.21897921102428064,0.0033347998978570104,8,0.08485821356617551,0.23389444650124064,0.0029187999898567796
255,original,AS,New_AS_056.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2675398917392525,8x212,0.027145700063556433,14,0.10437128037047975,0.23313607588829086,0.015332299983128905,12,0.05768886202967563,0.21380584071152128,0.004387799999676645,10,0.06621955109571695,0.22586868505398053,0.0034287000307813287,8,0.07367422435756715,0.23978432567094396,0.00276190007571131
256,original,AS,New_AS_057.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2650764667560243,8x212,0.02885859995149076,14,0.09187896248289536,0.203677216450726,0.016028999933041632,12,0.05922629103822707,0.18899452524257157,0.005056899972259998,10,0.06262963846726331,0.1995085660829288,0.0037308000028133392,8,0.07795252873204815,0.23965195775552076,0.002855099970474839
257,original,AS,New_AS_058.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2623109496624106,8x212,0.026462199981324375,14,0.09029532391398357,0.2337452368080316,0.015832200064323843,12,0.06376245284367753,0.1724663118555485,0.003716800012625754,10,0.06230766600550988,0.18395633164351505,0.003305800026282668,8,0.07790896412841943,0.21951287257258678,0.0027694000164046884
258,original,AS,New_AS_059.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2644082556067636,8x212,0.027713100076653063,14,0.10538557010622127,0.22155623549497538,0.016164900036528707,12,0.06139755252111926,0.22762668705645958,0.004187100101262331,10,0.07045593490782268,0.2498865978922036,0.0034437000285834074,8,0.06792465789938912,0.25308971888707626,0.002742100041359663
259,original,AS,New_AS_060.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27064087367597583,8x212,0.027528999955393374,14,0.09498982710449036,0.2104797279194527,0.016141599975526333,12,0.0643481813592788,0.19961122424485986,0.0038259000284597278,10,0.06914479388151924,0.2005984581077474,0.003614200046285987,8,0.07818527504905581,0.21922110806335468,0.0030623999191448092
260,original,AS,New_AS_061.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25594616696721717,8x212,0.02626160008367151,14,0.08366695455561865,0.20458452959790535,0.01533610001206398,12,0.06317383527574692,0.1976664553923048,0.00377810001373291,10,0.06721216111295873,0.22227246781055932,0.0033532000379636884,8,0.06907868348753138,0.20853256142409787,0.0027227000100538135
261,original,AS,New_AS_062.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2659409566020902,8x212,0.028374499990604818,14,0.10229273865440736,0.1823083162523742,0.016263500088825822,12,0.06494971940659021,0.1914232622921052,0.005145999952219427,10,0.07056659084696268,0.2167481819707026,0.003423699992708862,8,0.0816186738505995,0.24145538738388916,0.0027800999814644456
262,original,AS,New_AS_063.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2560380117246856,8x212,0.026765699964016676,14,0.09329872334493361,0.22245212084518629,0.015144599950872362,12,0.05733875762810149,0.2406040027456741,0.003996500046923757,10,0.06164167842620167,0.26421210925732747,0.003427199902944267,8,0.0682414956415242,0.28190450678377793,0.0033873000647872686
263,original,AS,New_AS_064.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25550701160933226,8x212,0.026385399978607893,14,0.0945915859645988,0.21135207784962776,0.014716800069436431,12,0.0579253744746432,0.20168197380858977,0.004281600005924702,10,0.058936923136191886,0.21749968645711154,0.003448299947194755,8,0.061416775518346886,0.23050745659611213,0.0027669999981299043
264,original,AS,New_AS_065.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2535815606608618,8x212,0.02845119999255985,14,0.09532851785963672,0.24168313776886546,0.016388499992899597,12,0.059259340530826564,0.20841487685936547,0.004840899957343936,10,0.059126012684347064,0.23494990813520353,0.0035377999301999807,8,0.0658615644925807,0.24044340763409378,0.002810399979352951
265,original,AS,New_AS_066.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2526525621588452,8x212,0.026346300030127168,14,0.0926415906819467,0.24417592967106214,0.015294799930416048,12,0.05681231837393448,0.21291842813365494,0.003798800054937601,10,0.06034305241419163,0.20972724085191913,0.003352799918502569,8,0.06427637343015685,0.24011054137724083,0.003057599999010563
266,original,AS,New_AS_067.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27712857566697024,8x212,0.025819499976933002,14,0.10321323971330057,0.2227434791103825,0.014577900059521198,12,0.060019686857351,0.2171910221983464,0.0040935000870376825,10,0.07679078531184598,0.24198680041341727,0.0034173999447375536,8,0.09807331259840632,0.27012250710364843,0.0027860000263899565
267,original,AS,New_AS_068.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2943380122745117,8x212,0.027215100009925663,14,0.09247773724349817,0.22101641563217234,0.015873400028795004,12,0.06696245601405579,0.1928531113882462,0.003714199992828071,10,0.12120999264258471,0.19100040360961598,0.0034259000094607472,8,0.07710938057931464,0.23120872630805842,0.003258400014601648
268,original,AS,New_AS_069.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25275240975184454,8x212,0.027332500088959932,14,0.08654315421967204,0.21835092215601976,0.016230199951678514,12,0.05704108166031897,0.2199001287526508,0.003859599935822189,10,0.0592298600538464,0.2252297234258807,0.0033889999613165855,8,0.06689394624857381,0.277005905676886,0.002740300027653575
269,original,AS,New_AS_070.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2525729264271457,8x212,0.027492400025948882,14,0.09733595923718108,0.21076733741159895,0.015382200013846159,12,0.05670867571177411,0.21807782169040255,0.004557100008241832,10,0.0581502556889567,0.24128721742812348,0.0036501999711617827,8,0.05946305545431238,0.24501728798821848,0.0028705999720841646
270,original,AS,New_AS_071.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26772864910950545,8x212,0.027244700002484024,14,0.09855432678667603,0.21667961139630088,0.01554230006877333,12,0.06427000804929686,0.20916774644023703,0.004396599950268865,10,0.07487100495623823,0.2248901594462538,0.003409600001759827,8,0.09526247880115546,0.24400956660018164,0.0030758000211790204
271,original,AS,New_AS_072.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2564206873023237,8x212,0.025920400046743453,14,0.09118155410321108,0.2395403633505986,0.014758500037714839,12,0.05633242254134739,0.22654174702793659,0.003920600051060319,10,0.058602414025274316,0.2643090945140448,0.00342819991055876,8,0.06637482561123952,0.29576404150129776,0.0027495999820530415
272,original,AS,New_AS_073.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2728932176943251,8x212,0.027841800008900464,14,0.10773384603820255,0.22148061885786632,0.015471299993805587,12,0.06422208038931979,0.22372170936591615,0.004651899915188551,10,0.0680357816250535,0.21212832991817088,0.003802599967457354,8,0.07605265336331828,0.21911830704875218,0.002884899964556098
273,original,AS,New_AS_074.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2589414899243838,8x212,0.02816380001604557,14,0.08900191662770618,0.24203205401501507,0.016252000001259148,12,0.05699628179109965,0.23121905182091346,0.004205100005492568,10,0.06149698557444585,0.25309201201306636,0.00330700003542006,8,0.06799633610644701,0.26648469538446,0.003486700006760657
274,original,AS,New_AS_075.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25561466339370176,8x212,0.026798199978657067,14,0.10183154453039418,0.22539616221116712,0.014566700090654194,12,0.056206134858640684,0.20468880235122394,0.004957699915394187,10,0.05879180114068473,0.22123446041913805,0.003419899963773787,8,0.06380551818488037,0.2328554071627749,0.002731099957600236
275,original,AS,New_AS_076.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25491725427543077,8x212,0.0279567000688985,14,0.08567027647555599,0.24377033651890023,0.01614339998923242,12,0.05656354059681033,0.2446504802291796,0.0043243999825790524,10,0.05776153475995405,0.25998241778656195,0.0036485999589785933,8,0.07353466903690176,0.2681186461909744,0.002828199998475611
276,original,AS,New_AS_077.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27013106735076314,8x212,0.027180299977771938,14,0.11013432805212134,0.20050233409974483,0.015812100027687848,12,0.07134227558561318,0.19596409856335828,0.004292899975553155,10,0.06887718650553083,0.20908616383268622,0.0033063999144360423,8,0.07963216481341169,0.24081319055493847,0.00291419995483011
277,original,AS,New_AS_078.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27321694509431965,8x212,0.02763340005185455,14,0.0995829256368921,0.2188902447474205,0.015888899913989007,12,0.06845260313884616,0.21187207309927503,0.0043175999308004975,10,0.07164478731150306,0.21443786723057812,0.0034770999336615205,8,0.0887387480138353,0.22036102051427045,0.002787300036288798
278,original,AS,New_AS_079.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27378618813657196,8x212,0.02912259998265654,14,0.10174597358482869,0.23010614338558252,0.016561699914745986,12,0.07641614843876071,0.21159254699333158,0.004984600003808737,10,0.07105030885157351,0.20879303208853112,0.0037899999879300594,8,0.07881964120481699,0.20629880837972792,0.0028568999841809273
279,original,AS,New_AS_080.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26241299051639905,8x212,0.02644529996905476,14,0.094002679226585,0.23818613103342895,0.015279000042937696,12,0.06449764540317801,0.22655112508728273,0.0041479000356048346,10,0.06843148407054922,0.21650967915475453,0.0033405000576749444,8,0.08946712315898138,0.20380259611720022,0.002769000013358891
280,original,AS,New_AS_081.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2872193242092576,8x212,0.027256299974396825,14,0.09034024430271818,0.23655354163844122,0.015677800052799284,12,0.08084004324053129,0.21196805370323235,0.004210700048133731,10,0.08079935780029748,0.21013414144166806,0.003549700020812452,8,0.11078964696445878,0.20874542191421494,0.002862100023776293
281,original,AS,New_AS_082.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2745098881213333,8x212,0.0288911999668926,14,0.10010531793174213,0.21313457409261494,0.016110499971546233,12,0.0776233938335326,0.1987421956447511,0.0048822000389918685,10,0.06825802490498961,0.20736407556174832,0.00399750005453825,8,0.09442314438403077,0.21880747319076418,0.0028537000762298703
282,original,AS,New_AS_083.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2734039532255216,8x212,0.027698199963197112,14,0.1072453037911155,0.25191089169977154,0.016051399987190962,12,0.08288222585780673,0.22035309644058396,0.004230899969115853,10,0.06893665393333007,0.21315155004985817,0.003293300047516823,8,0.08307366708083795,0.23727226988183453,0.002828700002282858
283,original,AS,New_AS_084.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.28043716626303183,8x212,0.037034699926152825,14,0.09805155665864905,0.22490144363072753,0.016571299987845123,12,0.07519059841681774,0.22503853217723518,0.00871060008648783,10,0.06958452602793493,0.22580939728899882,0.007320699980482459,8,0.10479425598335503,0.23842049802793408,0.0034622999373823404
284,original,AS,New_AS_085.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2714019256366986,8x212,0.02793119999114424,14,0.09973485411829652,0.2298097228081781,0.016240400029346347,12,0.07340406972628584,0.21763554286730843,0.004169100080616772,10,0.06711255322105752,0.20590340493230613,0.003629000042565167,8,0.08738576784046102,0.24136582545724514,0.003022699966095388
285,original,AS,New_AS_086.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2644198210127901,8x212,0.027813600027002394,14,0.09653980773543876,0.21580993996406636,0.0158353999722749,12,0.06505765194183981,0.2151045412676515,0.004289600066840649,10,0.07042321300359262,0.22545502399162778,0.0035517000360414386,8,0.08072519559806751,0.2300923399769574,0.0028437000000849366
286,original,AS,New_AS_087.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2784945302096784,8x212,0.02691500005312264,14,0.10406714739816783,0.21631205896029165,0.015751300030387938,12,0.06500576951890046,0.17425960691434142,0.0038030999712646008,10,0.07445871346143361,0.1789869195509931,0.0033514000242576003,8,0.09519632178712818,0.1892537070253532,0.0031015999848023057
287,original,AS,New_AS_088.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27638539498228565,8x212,0.02707650000229478,14,0.1079979301520548,0.22615537308020697,0.01603059994522482,12,0.06726241576340491,0.20381027983384353,0.0038984999991953373,10,0.0782208970686157,0.22113360889252756,0.00345509999897331,8,0.09036164288629318,0.24333492664785597,0.0027851000195369124
288,original,AS,New_AS_089.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2825930124458961,8x212,0.028173599974252284,14,0.10230527992776775,0.2025473957294372,0.016390200005844235,12,0.0701821258530751,0.21365380639764,0.004356999997980893,10,0.08613115955402009,0.21339127589902832,0.003493300057016313,8,0.09155175560839263,0.25471002703262163,0.002785900025628507
289,original,AS,New_AS_090.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26507670600987865,8x212,0.026602700003422797,14,0.09428871765526269,0.24844288679707974,0.015382500016130507,12,0.06393644292984377,0.1900610809340613,0.004142899997532368,10,0.07392469392341997,0.1979319939444269,0.0033596999710425735,8,0.07626415100228556,0.19428191583994062,0.0029402999207377434
