epoca,loss_train,loss_val
1,0.42443913848776565,0.1926741749048233
2,0.18394682507373786,0.09377766400575638
3,0.15025905002594778,0.09098468720912933
4,0.08731839635507449,0.07288284599781036
5,0.10219029073088773,0.06765029579401016
6,0.06970107549874995,0.06385990977287292
7,0.07294081645953779,0.07709981501102448
8,0.05343441555458795,0.049718670547008514
9,0.04055879441454492,0.05624456703662872
10,0.04107164584351458,0.028502700850367546
11,0.023828448739406764,0.03449626266956329
12,0.030598155855458525,0.023992596194148064
13,0.01234268455434511,0.04215114563703537
14,0.028484989084494084,0.02934114634990692
15,0.025832305744762907,0.0239498782902956
16,0.013704326638904599,0.03543925657868385
17,0.016833544768282513,0.021287431940436363
18,0.012320949740901716,0.017354091629385948
19,0.013529507660579336,0.04755736514925957
20,0.0040693762592450425,0.015784116461873055
21,0.01230299044917609,0.03215506672859192
22,0.005967014913623889,0.032186247408390045
23,0.0044667978310537135,0.0418144166469574
24,0.009313130596831044,0.05195232853293419
25,0.01924332465755634,0.012768501415848732
26,0.007113228826567233,0.004792919382452965
27,0.005010534211375048,0.003506889333948493
28,0.005295953116046803,0.0026534327771514654
29,0.0037043488174593846,0.002015817677602172
30,0.002194141962140867,0.0052596526220440865
