epoca,loss_train,loss_val
1,1.3975911516892283,0.769838273525238
2,0.8981208338549262,0.5340844988822937
3,0.6525599140869943,0.43759608268737793
4,0.5084602648490354,0.3376500606536865
5,0.38579222501108523,0.3255546987056732
6,0.37919950308768374,0.2916835844516754
7,0.29396451509704713,0.32402634620666504
8,0.29175745867388814,0.29977330565452576
9,0.23569962444813236,0.2775358259677887
10,0.2666657793237583,0.28475868701934814
11,0.2279332557350005,0.2746583819389343
12,0.22147749062921657,0.3106590509414673
13,0.1467937939604254,0.2461397349834442
14,0.158634711522609,0.24095846712589264
15,0.1320508373901248,0.23134982585906982
16,0.12010271812936194,0.25492003560066223
17,0.12405323019055159,0.22705227136611938
18,0.0932615913303667,0.20818565785884857
19,0.0898993258536058,0.24958570301532745
20,0.10240110198777218,0.19085781276226044
21,0.07899482031069438,0.20482154190540314
22,0.08963479088484555,0.19789402186870575
23,0.07720023755131192,0.2051945924758911
24,0.06561181805170092,0.24904358386993408
25,0.05497645795663917,0.2528766989707947
26,0.06505164653782758,0.2157539576292038
27,0.04611792578055572,0.237773135304451
28,0.04866372263016896,0.22420983016490936
29,0.058765260488527066,0.21510368585586548
30,0.0302388335372885,0.23981556296348572
