epoca,loss_train,loss_val
1,1.3453927291067023,0.6822798848152161
2,0.8607765640083113,0.4930022954940796
3,0.5938605581851382,0.4321213662624359
4,0.5798898990217008,0.379029780626297
5,0.41117165394519506,0.3287222981452942
6,0.33556637795347916,0.2940545082092285
7,0.30657373123655196,0.2696305513381958
8,0.2896021177600089,0.27000677585601807
9,0.26414327333240134,0.2557889223098755
10,0.24987504138660274,0.24603776633739471
11,0.18700306195961802,0.27618372440338135
12,0.14964205161423275,0.23598285019397736
13,0.12116246214013938,0.23576472699642181
14,0.11303394904213124,0.21085765957832336
15,0.1260640382227537,0.2353842556476593
16,0.12975967163220048,0.20874451100826263
17,0.07195245617645253,0.28323572874069214
18,0.06283756228482448,0.2915935218334198
19,0.047714643946260606,0.26115643978118896
20,0.06191095053988025,0.267338365316391
21,0.090125632006675,0.24930761754512787
22,0.05702561716775802,0.25051718950271606
23,0.07386243589510406,0.2819596230983734
24,0.046487897070045095,0.25637537240982056
25,0.031259862303685576,0.32285961508750916
26,0.045034843272572435,0.3176455497741699
