epoca,loss_train,loss_val
1,0.45997968120010274,0.26193463802337646
2,0.18156730981641694,0.11948444694280624
3,0.15060012667488895,0.09679294377565384
4,0.09920200404073846,0.09233085811138153
5,0.10665849539892454,0.0893159881234169
6,0.07008056338925503,0.09007429331541061
7,0.07172684883239287,0.07992130517959595
8,0.04679775880772228,0.09250681102275848
9,0.06653925082278683,0.07464241236448288
10,0.041110565637753005,0.09360575675964355
11,0.023429372612889365,0.10665218532085419
12,0.02355709046529036,0.09209653735160828
13,0.028254466882093477,0.10509327054023743
14,0.02088780080329774,0.11689633131027222
15,0.011853271157107022,0.09996956586837769
16,0.005233189343830179,0.12649671733379364
17,0.00580450625157506,0.14215467870235443
18,0.03126336937992547,0.09292466193437576
19,0.003551488729654968,0.1213800460100174
