epoca,loss_train,loss_val
1,0.4573028228784862,0.26178330183029175
2,0.20730315109616831,0.14323902130126953
3,0.1558091412543466,0.15799261629581451
4,0.12133636196468663,0.11513787508010864
5,0.09361204569914232,0.14031295478343964
6,0.106924267044585,0.09777010232210159
7,0.10516804549843073,0.08757879585027695
8,0.0893880668782482,0.09036228805780411
9,0.07703619119466136,0.07876651734113693
10,0.06955822438344751,0.08292708545923233
11,0.04810346136984758,0.07218149304389954
12,0.06257768963635164,0.07233323156833649
13,0.052922136986652685,0.11950432509183884
14,0.05146329906327944,0.06249409541487694
15,0.05640823830923948,0.05332034081220627
16,0.02374555450545526,0.060298096388578415
17,0.014803511403634298,0.10851110517978668
18,0.02793857477004885,0.05251180753111839
19,0.020019340280621117,0.07009188830852509
20,0.012304885809259614,0.06191744655370712
21,0.010075991842505141,0.09313340485095978
22,0.007108572443126161,0.07762271165847778
23,0.0029448591610893595,0.07960756123065948
24,0.003174162626853678,0.09828533232212067
25,0.0010301142089318954,0.07045634090900421
26,0.0010598275953031446,0.09424380213022232
27,0.0005875271246075523,0.10305950790643692
28,0.00094541513997707,0.10154011100530624
