epoca,loss_train,loss_val
1,1.361296489050514,0.7451750040054321
2,0.8767318600102475,0.5472757816314697
3,0.6020391477566016,0.44872960448265076
4,0.5692820360786036,0.4214355945587158
5,0.3958114166008799,0.35273605585098267
6,0.3832443670222634,0.2900599241256714
7,0.3153985851493321,0.24911534786224365
8,0.26125722398099144,0.2222329080104828
9,0.21502635686805374,0.24776411056518555
10,0.19961921784928754,0.24163343012332916
11,0.13482853662418692,0.29859334230422974
12,0.14836605510821468,0.19000062346458435
13,0.09769135885136693,0.2357318103313446
14,0.10989370890035245,0.1942170262336731
15,0.1462208557396049,0.2625613510608673
16,0.08479686256032437,0.401834100484848
17,0.11494174417365637,0.4212086796760559
18,0.06893086113574866,0.3035115897655487
19,0.06739907077280805,0.3202904462814331
20,0.06059869245233897,0.35303187370300293
21,0.06463432881834083,0.3461921811103821
22,0.03583441313572908,0.3704501986503601
