epoca,loss_train,loss_val
1,1.292353741432491,0.6640436053276062
2,0.8865447271811334,0.45884060859680176
3,0.6564450326718783,0.3365625739097595
4,0.522858316176816,0.26920613646507263
5,0.4581201950970449,0.2856539487838745
6,0.3097643558132021,0.21270713210105896
7,0.2903475364376056,0.21613319218158722
8,0.2083942131139338,0.2613988518714905
9,0.2293719452450444,0.23939676582813263
10,0.1969791461198934,0.26404324173927307
11,0.14136588720506743,0.2639209032058716
12,0.12730251257552913,0.5029307007789612
13,0.15369591849709027,0.2918972969055176
14,0.10752890821037765,0.23649537563323975
15,0.12522307919387363,0.35157936811447144
16,0.0796978130130906,0.31329330801963806
