epoca,loss_train,loss_val
1,1.3117057994792336,0.6246410012245178
2,0.8422069298593622,0.4312669038772583
3,0.5914350540230149,0.42863133549690247
4,0.4643503481424169,0.3886154294013977
5,0.47131154441127654,0.3692736029624939
6,0.33842509867329346,0.3167360723018646
7,0.33203448159129995,0.3202308416366577
8,0.2324884091994088,0.3482116460800171
9,0.22297149259400995,0.25786879658699036
10,0.16812919160522716,0.28462347388267517
11,0.16974499733432344,0.3117886781692505
12,0.1309501419064442,0.24591784179210663
13,0.10004100174103912,0.36243361234664917
14,0.09861697189243339,0.39857733249664307
15,0.12880248879695214,0.3193559944629669
16,0.1160975874855036,0.3445723354816437
17,0.07938512972874665,0.4125176668167114
18,0.05295843162993582,0.4438895285129547
19,0.039559373829673096,0.4122059643268585
20,0.045313519926007996,0.4189668595790863
21,0.07130817634188852,0.4324565529823303
22,0.0405923873906527,0.4125717282295227
